timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50699699,0.6340730800000001,0.51438981,0.6472078299999999,0.50145239,0.6472078299999999,0.52917534,0.64392418,0.49405962,0.64392418,0.54765725,0.5782505,0.48666677,0.5782505,0.56059468,0.48302364,0.46633667,0.49615836,0.53287172,0.5322789,0.47927409,0.55526471,0.53656805,0.3746621,0.4922114,0.37794578,0.54765725,0.21704524999999997,0.48851499,0.24331480000000005,0.57168382,0.07256317000000001,0.49590778,0.14480424000000003
0.1001,0.50696373,0.63927358,0.51447457,0.65261814,0.50133055,0.65261814,0.52761871,0.64928198,0.49381965,0.64928198,0.54827362,0.58255908,0.48443103,0.58255908,0.56517315,0.48914701000000005,0.46377611,0.4991554,0.538885,0.5258446,0.47692013,0.54919761,0.53700727,0.37905418999999996,0.49381965,0.38239031999999995,0.54827362,0.22225534999999996,0.49194193,0.24560844999999998,0.56705081,0.08213722999999995,0.49569735,0.14552401999999998
0.2002,0.50909758,0.63959858,0.51655686,0.6495383100000001,0.50350302,0.6495383100000001,0.52961075,0.64622506,0.49604374,0.64622506,0.55198878,0.57996008,0.48671946,0.57996008,0.56877232,0.48387581,0.46807113,0.49050229999999995,0.54266465,0.52363479,0.48485464,0.54351434,0.53893489,0.37785177999999997,0.49604374,0.38116503,0.54825914,0.2188158,0.49231401,0.24532180999999997,0.56877232,0.07965928,0.4979085,0.14923757000000004
0.3003,0.51592839,0.6324324299999999,0.52331358,0.6455535,0.50854337,0.6455535,0.53439122,0.64227325,0.50115824,0.64227325,0.55654657,0.57666779,0.49008054,0.57338753,0.57316309,0.47497928,0.47346407,0.48153985,0.54916137,0.5209031399999999,0.49008054,0.53730452,0.54362255,0.37001061,0.49931192,0.3732909,0.55100769,0.20927715000000002,0.49192682,0.24208003,0.56947047,0.07478607000000004,0.49931192,0.14695203
0.4004,0.52044386,0.62899587,0.5278281,0.64211535,0.51305962,0.64211535,0.54075038,0.64211535,0.50382936,0.63883543,0.56105697,0.57323799,0.4945991,0.56995812,0.57767141,0.47156179,0.47983068,0.48140150000000004,0.55182678,0.53715935,0.4945991,0.54371905,0.54813462,0.36660581999999997,0.50382936,0.36988573999999996,0.55551887,0.20589190999999996,0.4945991,0.23869067,0.56844127,0.07469696000000003,0.50013721,0.14685422000000004
0.5005,0.52063,0.6309614800000001,0.52803648,0.64741057,0.51507491,0.64412075,0.54284966,0.64412075,0.5058167,0.6408309,0.56321782,0.57832438,0.49655849,0.57503459,0.57617939,0.47962976,0.47989359,0.48291963000000004,0.54840469,0.5552956499999999,0.49470678,0.5454261899999999,0.55025631,0.36777592000000003,0.5058167,0.37106574000000003,0.55581123,0.20328504000000003,0.49470678,0.24276286000000002,0.56877279,0.07169217000000006,0.49841014,0.14735818
0.6006,0.51786911,0.6354311100000001,0.52535045,0.65204617,0.51225817,0.64872319,0.54031312,0.64872319,0.50477684,0.64540017,0.56088674,0.58890903,0.49542513,0.5822630200000001,0.57397902,0.48921870999999995,0.47859225,0.49254179,0.5421834,0.55567893,0.49542513,0.5523559499999999,0.54779446,0.36959045999999995,0.5029065,0.3762365,0.55527568,0.19347101,0.48981419,0.24331623000000002,0.56836802,0.07384276000000001,0.49542513,0.15027195000000004
0.7007,0.5116114,0.63439226,0.51909709,0.6476920500000001,0.50599706,0.6476920500000001,0.53406852,0.6476920500000001,0.49851131,0.64436713,0.55465424,0.5845177500000001,0.49102563,0.58119279,0.57149708,0.48809378999999997,0.47231132,0.49806874999999995,0.5378114,0.54129326,0.48915425,0.55791804,0.54342568,0.37504512,0.50038278,0.38169503000000005,0.55091149,0.20879685999999997,0.48541132,0.24537151999999995,0.56962568,0.07579826999999995,0.49289709,0.14894759999999996
0.8008,0.50577271,0.6296714800000001,0.51321334,0.64289105,0.4983322,0.64289105,0.52809453,0.63958618,0.49275178,0.63958618,0.54855603,0.57679296,0.48717135,0.57348797,0.56529725,0.48095065000000004,0.46484962,0.49747515,0.53367484,0.5206095,0.47973078,0.54704878,0.53739512,0.36858374000000005,0.49461189,0.3751936,0.54669583,0.21325307999999998,0.48531121,0.23969233,0.56901759,0.07775182000000003,0.49461189,0.14385002999999996
0.9009,0.49970841,0.62463015,0.50894368,0.64103836,0.49416727,0.6377567399999999,0.52372009,0.6344750800000001,0.48862615,0.6344750800000001,0.54219055,0.5754054200000001,0.48493204,0.5688421100000001,0.56066114,0.47695606999999995,0.46092042,0.49336427000000005,0.53110826,0.52289909,0.47754389,0.5557155300000001,0.53480232,0.3719433,0.49232024,0.37522500999999997,0.54219055,0.22755075000000002,0.48677912,0.24067748,0.56989634,0.07987672000000001,0.49416727,0.14222813
1.001,0.50099385,0.6272275700000001,0.50841659,0.64041561,0.49357104,0.64041561,0.5232622,0.63711867,0.4861483,0.63711867,0.54367483,0.58106947,0.4824369,0.57117844,0.55852044,0.48545623000000004,0.46202427,0.49534725999999996,0.53068507,0.53820834,0.47686976,0.5579903399999999,0.53625208,0.37665486000000004,0.49357104,0.37665486000000004,0.54367483,0.22169536,0.48800397,0.24147755000000004,0.57522166,0.07992410999999999,0.49542674,0.14256727999999996
1.1011,0.50431776,0.62315923,0.51170027,0.63627565,0.49693522,0.63627565,0.52646518,0.6329965900000001,0.4895528,0.62971747,0.54676694,0.57725176,0.48401588,0.56741446,0.5615319,0.48215770999999996,0.46371403,0.48871589000000004,0.53384757,0.5411815600000001,0.48032469,0.55429801,0.53938448,0.37066805,0.49693522,0.37066805,0.55045819,0.20999181,0.48770714,0.23950373999999996,0.57998812,0.06571119999999997,0.49508959,0.14113056999999996
1.2012,0.52235001,0.6259215499999999,0.52971953,0.6390149,0.51498055,0.63574156,0.54077375,0.63574156,0.50392634,0.63574156,0.55735517,0.57682145,0.4891873,0.57354808,0.57209408,0.47534776,0.47260594,0.48516780000000004,0.54445851,0.5473613399999999,0.49287209,0.54408804,0.54630095,0.36405425999999996,0.49839917,0.36732750999999997,0.55919755,0.20038723999999997,0.4891873,0.23639392999999997,0.5813061,0.06290673999999996,0.49655682,0.1447404
1.3013,0.55243456,0.60452268,0.55961621,0.6172819700000001,0.5452531,0.6172819700000001,0.57038838,0.6140921699999999,0.5326854,0.6172819700000001,0.57756984,0.55667499,0.50575477,0.56305462,0.58475143,0.45459992000000005,0.47882405,0.47054916999999996,0.5614115,0.53115621,0.50755012,0.51839685,0.55063921,0.3589046,0.50216401,0.36209446,0.5650022,0.22174126000000005,0.4931871,0.23131078000000005,0.58295602,0.06224905999999997,0.49677783,0.14518511
1.4014,0.57875198,0.55863982,0.5854606,0.57055905,0.57036608,0.5735389,0.59384644,0.5675792399999999,0.55694878,0.57055905,0.59384644,0.50798294,0.52843702,0.52586183,0.59552372,0.40666926000000003,0.48986214,0.44242704,0.58713782,0.46924537,0.52508271,0.46030587,0.55359447,0.33515364000000003,0.50663388,0.34111327,0.57036608,0.21000134999999998,0.49153933,0.21298116,0.58210629,0.05803084000000003,0.49489364,0.14146577999999999
1.5015,0.58807117,0.5358465,0.59616536,0.5473511200000001,0.57997704,0.55022728,0.60264063,0.5415988,0.56540763,0.5473511200000001,0.59778416,0.48407561,0.53626883,0.50420871,0.59778416,0.37765771000000004,0.5006547,0.42655241,0.59292763,0.43805707000000005,0.53626883,0.43230473999999997,0.5573135,0.32301073999999996,0.51036757,0.32876300999999997,0.57350177,0.19645964999999999,0.4957982,0.19933581,0.5815959,0.05840403000000005,0.4957982,0.13606041999999996
1.6016,0.58138949,0.55448264,0.58970469,0.56925634,0.57473725,0.56925634,0.59968305,0.56334686,0.5614329,0.56925634,0.59801996,0.50425217,0.53482401,0.52198058,0.59801996,0.39197230000000005,0.49989995,0.43629317999999995,0.59136778,0.45697641,0.5364871,0.46288591999999995,0.55810678,0.33287758,0.51154137,0.33878708,0.56974804,0.20286936,0.49491087,0.20877880000000004,0.58138949,0.05808740999999995,0.49491087,0.14081991000000005
1.7017,0.56823456,0.5956900700000001,0.57529384,0.60823217,0.56117541,0.61136764,0.58588254,0.60509664,0.54882175,0.61136764,0.59470659,0.5392507,0.52411455,0.55806383,0.60000098,0.42950761000000004,0.49411288,0.46713382000000003,0.58588254,0.49535346,0.52764404,0.52043763,0.56117541,0.35111963999999996,0.51176095,0.35739076000000003,0.56823456,0.20688576000000003,0.49764252,0.22256332999999995,0.58058816,0.059516369999999985,0.49411288,0.14103984999999997
1.8018,0.55272567,0.61968625,0.56005186,0.63270268,0.54539949,0.63270268,0.57287276,0.6294485599999999,0.53441018,0.6294485599999999,0.58752507,0.56111243,0.51609474,0.5741288099999999,0.59485132,0.45372689,0.48862153,0.49277622,0.57653582,0.52857131,0.51609474,0.55460417,0.56188351,0.35935788999999996,0.51243162,0.36586611999999996,0.5673781,0.19990677,0.49961081,0.23570186000000004,0.58203053,0.05998026999999995,0.49961081,0.14458704
1.9019,0.53794229,0.62435719,0.54531842,0.64073867,0.5305661,0.64073867,0.56007075,0.6374624099999999,0.52134585,0.6374624099999999,0.57666719,0.56866005,0.50843751,0.57521266,0.58588731,0.47037089,0.48446503,0.49658137999999996,0.56007075,0.55227855,0.50659359,0.56210738,0.55638272,0.36225295,0.51028168,0.36880559,0.56744689,0.20499045000000005,0.49921742,0.23775338999999995,0.58035529,0.060833040000000005,0.50290549,0.14601695999999997
2.002,0.52670658,0.62301484,0.53401619,0.63600188,0.5193969,0.63600188,0.54680812,0.6327551,0.51208723,0.6327551,0.56508219,0.57106671,0.50112283,0.5678200099999999,0.57421929,0.47041725999999995,0.48102123,0.49314457,0.54680812,0.54509273,0.50112283,0.55807969,0.55046284,0.36327434000000003,0.50477755,0.36976783999999996,0.56142741,0.20093656000000004,0.49564046,0.23989766999999995,0.57970148,0.06132603000000003,0.50295013,0.14898842999999995
2.1021,0.5170399,0.62237057,0.52437627,0.6354050600000001,0.51153761,0.6354050600000001,0.53904897,0.63214642,0.5023672,0.63214642,0.55738986,0.57349133,0.49503082,0.57023269,0.56656027,0.47573279999999996,0.4748559,0.49202590999999996,0.54088306,0.53764653,0.49319679,0.5604568400000001,0.54455125,0.36493981,0.5005331,0.3714571,0.55555576,0.20852618999999994,0.49136272,0.24111241000000005,0.57939893,0.06514686000000003,0.5005331,0.14335388000000004
2.2022,0.51464772,0.62570322,0.5220142,0.63879111,0.50912297,0.64206311,0.53674698,0.63879111,0.49991488,0.63879111,0.55516297,0.57989573,0.49070692,0.5766238,0.56621253,0.48173678,0.4722909,0.50464049,0.5441134,0.53736022,0.49070692,0.5700798300000001,0.54227173,0.37376189000000004,0.49807328,0.37703377000000005,0.55147976,0.21997951999999998,0.48886532,0.24288321000000002,0.57542056,0.06619704000000004,0.49991488,0.14472425
