timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47901493,0.64402521,0.48649922,0.65732256,0.47153059,0.65399823,0.49772564,0.65399823,0.4640463,0.6506739,0.5201785,0.58086294,0.4509488,0.57088995,0.54263145,0.48778164,0.43972236,0.49110597,0.51269424,0.50772765,0.4509488,0.48778164,0.51269424,0.37475442999999997,0.46778846,0.37475442999999997,0.52392066,0.21186209,0.46778846,0.23845673,0.5407604,0.08221316000000001,0.46965951,0.13207804999999995
0.1001,0.48654947,0.6409628700000001,0.494021,0.65423751,0.47907791,0.65423751,0.50522828,0.65091884,0.46973842,0.65091884,0.52764285,0.57790819,0.4585312,0.5712708799999999,0.54632175,0.48498558999999997,0.4473238,0.49162298000000004,0.5164355,0.51817229,0.4585312,0.49162298000000004,0.51830339,0.37215096000000003,0.47160634,0.37546968000000003,0.52577502,0.21285509999999996,0.46787062,0.23608576999999997,0.54071802,0.08342718999999998,0.46973842,0.13320708000000003
0.2002,0.49178249,0.63997361,0.49740964,0.65330398,0.48240393,0.65330398,0.51053965,0.64997143,0.47490111,0.64663884,0.53117245,0.57665476,0.4636468,0.57332218,0.54992962,0.48001015,0.45239249,0.48334270999999995,0.51991814,0.5066707100000001,0.46552247,0.5000055400000001,0.52179396,0.37003523000000005,0.47677678,0.37336773,0.52929682,0.21007162000000001,0.47114968,0.23339951000000003,0.54242671,0.08010107,0.47114968,0.13342231999999998
0.3003,0.48751274,0.63752472,0.49500775,0.6508410600000001,0.48189154,0.6508410600000001,0.50812399,0.6475119899999999,0.47252274,0.6475119899999999,0.53060901,0.57760116,0.46502775,0.57427213,0.55122018,0.4843868,0.45191151,0.4843868,0.52124035,0.49770318999999996,0.46690148,0.51101953,0.52124035,0.37452704000000003,0.47814402,0.37785614,0.52873528,0.21473109999999995,0.47252274,0.24136358000000002,0.54185146,0.08156764999999999,0.47627026,0.14482021
0.4004,0.48541039,0.6356679199999999,0.49283576,0.6488605700000001,0.47798505,0.6488605700000001,0.50583017,0.64556244,0.46870333,0.64226425,0.52810633,0.5763010399999999,0.46127796,0.57300287,0.54852611,0.48395252,0.44828349,0.4773562,0.51882458,0.49054885000000004,0.46127796,0.5136360200000001,0.51882458,0.37511324999999995,0.47612867,0.37511324999999995,0.52624995,0.21350342,0.47427234,0.23988867000000003,0.54295707,0.08157687999999996,0.47798505,0.14424199000000004
0.5005,0.4813382,0.62718523,0.48870611,0.64027566,0.47397041,0.64027566,0.50159979,0.64027566,0.4647606,0.6370030600000001,0.52370346,0.57155088,0.45555076,0.56827828,0.54396498,0.47664523000000003,0.44449896,0.47337258000000004,0.51633561,0.48973560000000005,0.45739269,0.50282609,0.51817757,0.37192172,0.47397041,0.37519424999999995,0.52554536,0.22465420000000003,0.47212839,0.24101733999999997,0.54396498,0.08393198000000002,0.47765431,0.14283913000000004
0.6006,0.48756337,0.62294871,0.49487758,0.63594383,0.48024917,0.63594383,0.50584882,0.6326950499999999,0.46927795,0.6326950499999999,0.52596283,0.56771964,0.4583067,0.56447092,0.54424816,0.47350556,0.44733548,0.47025669000000003,0.51682007,0.50274435,0.4583067,0.48974931,0.51682007,0.36629623,0.47293505,0.36629623,0.53144842,0.21685290000000002,0.46927795,0.23634553000000003,0.55339092,0.08365350999999999,0.47842067,0.14213120999999995
0.7007,0.50915909,0.61971691,0.51653254,0.6328172400000001,0.50178558,0.63609233,0.52759266,0.62954217,0.49072546,0.6328172400000001,0.53865284,0.5673154300000001,0.4686051,0.5673154300000001,0.54786968,0.46906263000000004,0.45017156,0.48216300999999995,0.52390587,0.52473921,0.46307507,0.47233778000000004,0.52206266,0.3675347,0.47413525,0.3675347,0.53865284,0.21033031000000002,0.47044855,0.23325585999999998,0.56445992,0.06950122000000003,0.47782192,0.14155333999999997
0.8008,0.53633404,0.5935602799999999,0.54339331,0.60610259,0.52927464,0.60610259,0.55045277,0.60610259,0.51515591,0.60610259,0.5522176,0.54652655,0.48515373,0.54966211,0.55574721,0.45559466000000004,0.4533866,0.47754370999999995,0.53280437,0.53084862,0.47456464,0.43678117000000005,0.52750981,0.35525596000000004,0.48162404,0.35525596000000004,0.54515821,0.21415483999999996,0.47279987,0.22669709000000005,0.56633627,0.06678247000000004,0.4798592,0.13890082000000004
0.9009,0.54716241,0.5619010600000001,0.55560732,0.57690507,0.54040658,0.57690507,0.56236327,0.57390422,0.52520573,0.57990584,0.56067419,0.51988983,0.4948042,0.5228907199999999,0.56405222,0.42686515999999997,0.45933571,0.45387232,0.54716241,0.50188509,0.48467034,0.40285873000000005,0.53365064,0.33984196,0.48804826,0.33684123,0.55222934,0.21080774000000002,0.47791448,0.21080774000000002,0.56574118,0.06676930000000003,0.4812924,0.13878851999999997
