timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48652753,0.6094818399999999,0.4935182,0.62190214,0.48128462,0.6250072099999999,0.51099485,0.62190214,0.47778925,0.6250072099999999,0.52847147,0.56601092,0.47604162,0.569116,0.54944336,0.47906899000000003,0.4550696,0.49769944,0.51973313,0.48838424999999996,0.46730334,0.55359066,0.51973313,0.37660182,0.48128462,0.38281195999999995,0.52847147,0.23687380999999996,0.47254628,0.2617144,0.55468637,0.10335594000000004,0.47778925,0.1747725
1.1011,0.49535641,0.6075315800000001,0.50232351,0.61991,0.49013114,0.6230045900000001,0.51974118,0.6230045900000001,0.48490578,0.6230045900000001,0.53367537,0.5642072,0.47968045,0.57039642,0.54760957,0.46827452999999997,0.45703739,0.49922055,0.51974118,0.51159897,0.47271338,0.55492333,0.521483,0.37543654000000004,0.47968045,0.38162571,0.53193367,0.23927414000000002,0.47271338,0.26403098999999997,0.5563184,0.10311179999999998,0.47968045,0.17428756
1.2012,0.51683462,0.59280747,0.52530473,0.60183683,0.51344657,0.60785636,0.53885692,0.60183683,0.50497645,0.6168856300000001,0.54902112,0.5506708,0.48464823,0.5717391700000001,0.55071515,0.45435828,0.46601391,0.48445587999999995,0.53208083,0.5265926400000001,0.48803625,0.53261214,0.52530473,0.37610429999999995,0.48126012,0.37911408999999996,0.54055095,0.24066484,0.46940199,0.25872344,0.56426728,0.09619606000000003,0.47787207,0.1714403
1.3013,0.53939587,0.5507546400000001,0.549137,0.55940816,0.53452528,0.56806165,0.55725455,0.5565236499999999,0.52316064,0.5795996800000001,0.55887806,0.5103716300000001,0.49556082,0.54210117,0.55887806,0.41229844000000004,0.47607857,0.44979703000000004,0.55400753,0.47287309,0.51017249,0.5017181,0.52803123,0.35172391000000003,0.48419619,0.35749297999999996,0.54426634,0.23634392000000004,0.46633744,0.24499738000000004,0.56861925,0.08634967000000005,0.47770205,0.17000020000000005
1.4014,0.54083925,0.55387971,0.55052841,0.5567488700000001,0.53922427,0.57109448,0.56344736,0.54814148,0.53437972,0.582571,0.56667709,0.48502064,0.50369728,0.5395340900000001,0.56183249,0.39033943000000004,0.48108917,0.45346028000000005,0.56021756,0.40468501999999995,0.51177162,0.49936628000000005,0.52953511,0.33869510999999997,0.48593372,0.35017162999999996,0.53922427,0.22106075000000003,0.46817017,0.23540651999999995,0.56829196,0.08621179999999995,0.48108917,0.16941655
1.5015,0.53869253,0.59301656,0.54882073,0.59901476,0.53700447,0.60801214,0.56570113,0.58101997,0.5336284,0.60501301,0.56907719,0.50004345,0.51843607,0.56002608,0.56738919,0.39207482000000005,0.47961116,0.51203999,0.55894893,0.42806440999999995,0.50830781,0.55702692,0.52518827,0.34408872999999995,0.48805135,0.36808180999999995,0.52856433,0.20612872000000004,0.47117099,0.25411487,0.56738919,0.08616358000000002,0.47961116,0.17013924999999996
1.6016,0.54054964,0.62439358,0.54937845,0.6306681000000001,0.56173867,0.6306681000000001,0.5635044,0.6181192099999999,0.55467564,0.6275308399999999,0.57056749,0.5553749800000001,0.52465779,0.5804726499999999,0.55820715,0.47694457,0.49110848,0.53341445,0.54937845,0.5804726499999999,0.51582897,0.58988431,0.52642357,0.36400485000000005,0.49287423,0.38282817999999996,0.52642357,0.21655588999999997,0.47168511,0.26047683,0.56880176,0.09106742999999995,0.4805139,0.17577200999999998
1.7017,0.54026765,0.6372977799999999,0.54749882,0.64372155,0.5420754,0.65014538,0.56196111,0.63087401,0.55653775,0.6405096699999999,0.57280791,0.56021228,0.52942085,0.58590746,0.55653775,0.52488139,0.49688062,0.52488139,0.5438832,0.58590746,0.51495856,0.57948366,0.53484428,0.37713414,0.50049627,0.39319360000000003,0.53484428,0.22296304,0.47518706,0.25508213,0.56919229,0.08485138000000003,0.48422605,0.17157263
1.8018,0.5367502,0.6213947799999999,0.54752749,0.6309688099999999,0.5367502,0.63735151,0.5690822,0.62458614,0.5367502,0.63735151,0.57806337,0.53841975,0.52776903,0.57990724,0.5690822,0.42033988,0.49184451,0.52246305,0.55471241,0.47778416,0.511603,0.57990724,0.53854638,0.35970431999999997,0.50441808,0.37885243,0.54393506,0.22247642,0.48286337,0.26077253,0.5690822,0.08524847000000002,0.48645586,0.17141485
1.9019,0.5358336,0.6143241500000001,0.54480249,0.62388512,0.53403986,0.63025916,0.56632781,0.61751121,0.53224599,0.63344613,0.58067811,0.53464907,0.52327716,0.5697061400000001,0.58247179,0.42629092999999996,0.49098906,0.50915304,0.56632781,0.45816093999999996,0.50892687,0.56651911,0.54300874,0.35298985000000005,0.50533926,0.37211185999999996,0.54839003,0.21913570000000004,0.48740149,0.26056676999999995,0.56991535,0.08528142999999999,0.48740149,0.17133069
2.002,0.53499615,0.61302686,0.54398549,0.62260967,0.53140038,0.6289982199999999,0.56376207,0.62260967,0.52780467,0.6289982199999999,0.57814497,0.54594722,0.52061313,0.57150137,0.57814497,0.43095344,0.49004942,0.5076159499999999,0.56555986,0.48845035000000003,0.50623024,0.5619185600000001,0.54398549,0.36067956999999995,0.50443238,0.37665086999999997,0.55117697,0.22013187,0.48645362,0.2616573,0.56915563,0.08597242999999999,0.48465577,0.17221772999999996
2.1021,0.53099263,0.61290541,0.53998184,0.6256823499999999,0.5273968,0.6256823499999999,0.55796021,0.6256823499999999,0.52200329,0.63207081,0.57414079,0.55860361,0.51660979,0.57457474,0.57234299,0.4531942,0.4860464,0.5106902099999999,0.5561623,0.5330497599999999,0.50222701,0.56499201,0.54357749,0.36695004,0.50222701,0.37972695,0.55076879,0.2232098,0.48424855,0.26154065000000004,0.56874722,0.08585823000000004,0.48245066,0.17210227
2.2022,0.52049243,0.60691103,0.52765596,0.62282041,0.51511973,0.62282041,0.54735583,0.62282041,0.51153797,0.62600228,0.56526482,0.55918285,0.50616521,0.57191038,0.56705576,0.46054459000000003,0.47930178,0.50509092,0.54556501,0.53372782,0.49541989,0.55600095,0.53840142,0.36827010000000004,0.49721074,0.38099760000000005,0.54914677,0.22508556000000002,0.48109275,0.26008624,0.56884658,0.08508283000000005,0.48109275,0.17417543999999996
2.3023,0.51056015,0.6040316800000001,0.51761597,0.6134336300000001,0.50526845,0.61656758,0.53525531,0.6197015,0.50174057,0.6228354899999999,0.55113065,0.5538881099999999,0.49821272,0.56329003,0.56171423,0.45360100000000003,0.47175375,0.49434263,0.53525531,0.50687853,0.48586518,0.54448619,0.53172737,0.36584978999999995,0.49115697,0.37525171,0.54407489,0.22168708000000004,0.47704554,0.25929475,0.56877005,0.08692633999999999,0.4823373,0.17154347999999997
