timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51883966,0.59670389,0.52381235,0.6084840899999999,0.51055175,0.6084840899999999,0.53210038,0.6114291000000001,0.49729094,0.61437407,0.53707308,0.56136352,0.47739992,0.55252838,0.56525218,0.4995178,0.43596014,0.51424295,0.5519914,0.56136352,0.41606909,0.48773765999999996,0.53210038,0.38171643,0.49066061,0.37582636,0.54038829,0.25213485999999996,0.4807151,0.26097006,0.54701865,0.12255340999999997,0.46745434,0.18439907
1.1011,0.53489667,0.5848927500000001,0.54140067,0.59644842,0.52839255,0.59644842,0.54627872,0.5935595300000001,0.51375848,0.5993374,0.5397746,0.55022568,0.49424633,0.5588924,0.55766076,0.49822491,0.45034403,0.5328921099999999,0.55928671,0.54444775,0.4909943,0.50978068,0.53164458,0.37400102999999996,0.49262032,0.37111216999999996,0.54140067,0.24977720000000003,0.48611626,0.24688822,0.54627872,0.11977541000000003,0.45522207,0.19199860000000002
1.2012,0.54149938,0.5799221999999999,0.54640996,0.59155494,0.53495204,0.59446317,0.55132049,0.59446317,0.51858342,0.60027957,0.53986251,0.55084029,0.50385177,0.55374846,0.55132049,0.49849272,0.49566746,0.5072173799999999,0.55295742,0.52175835,0.54477304,0.51303375,0.52676767,0.37634856000000005,0.48912001,0.37634856000000005,0.53986251,0.25129634,0.48093575,0.25420445,0.54640996,0.12042761000000002,0.44983554,0.19022423
1.3013,0.54328185,0.5815995899999999,0.54817331,0.5931873599999999,0.53512919,0.5960843,0.55306494,0.5931873599999999,0.51882398,0.60187814,0.54165125,0.54683638,0.50088835,0.54973328,0.54654276,0.49469143000000004,0.47643048,0.50917614,0.56284803,0.53524858,0.5318681,0.49469143000000004,0.5253461,0.37301998999999997,0.48784414,0.37012314999999996,0.53675973,0.24845165000000002,0.47806102,0.24845165000000002,0.54654276,0.12388337000000005,0.45034212,0.19051295999999995
1.4014,0.53384519,0.59521958,0.5388152,0.60699299,0.5272187,0.60699299,0.54544169,0.60699299,0.51396567,0.61287963,0.54378504,0.55695617,0.49242941,0.56872952,0.56200808,0.48925942,0.44935685,0.53046611,0.56200808,0.54812613,0.49408603,0.52163613,0.52556211,0.37741243999999996,0.48580283,0.37741243999999996,0.53384519,0.24790555000000003,0.47420639,0.25084883,0.54544169,0.12428510000000004,0.45432672,0.18609524
1.5015,0.51747221,0.60538471,0.52584422,0.61728418,0.51077479,0.62025905,0.53421605,0.61728418,0.50072849,0.62323388,0.54091352,0.56373674,0.48063597,0.57563618,0.56268042,0.49234015,0.43375349,0.52506354,0.54928547,0.57861099,0.46221787,0.5339881200000001,0.52584422,0.37929553000000005,0.48063597,0.37929553000000005,0.53421605,0.24840169999999995,0.46724099,0.26030111,0.5459367,0.12643254000000004,0.46556669,0.19187933000000001
1.6016,0.50147921,0.60821706,0.50820547,0.62016755,0.4964346,0.6231551200000001,0.52165788,0.6231551200000001,0.4880268,0.6261426800000001,0.53342879,0.56937817,0.47121134,0.57535341,0.55528897,0.49468797,0.43926185,0.50066313,0.53679186,0.57236579,0.45271426,0.52456406,0.51997632,0.38115889000000003,0.47625598,0.38414645000000003,0.53174716,0.24970411999999997,0.4628036,0.26762986,0.54519957,0.12422460000000002,0.47289285,0.18995202
1.7017,0.48883405,0.60406664,0.49550343,0.6159161,0.48383197,0.6159161,0.51050955,0.61887848,0.4771626,0.61887848,0.52551568,0.56851816,0.46882588,0.5714805700000001,0.53885448,0.4914965,0.44548306,0.4914965,0.52051365,0.56555578,0.45048508,0.52112028,0.51217687,0.37892652000000004,0.47216058,0.38485122000000005,0.52551568,0.24265753999999995,0.46048918,0.26635646999999996,0.54385644,0.12120038,0.47216058,0.18341023
1.8018,0.48138341,0.60191187,0.48802549,0.6137128199999999,0.4764019,0.6137128199999999,0.5029701,0.6166631,0.46975979,0.6166631,0.51957524,0.5694593800000001,0.46311778,0.5694593800000001,0.52953833,0.48980314,0.44319159,0.48685288000000004,0.50795174,0.56355891,0.44983363,0.52520594,0.5096122,0.38359480999999995,0.46975979,0.386545,0.51957524,0.24788409,0.45979676,0.27148598,0.54116195,0.12397444000000002,0.47142035,0.18592929999999996
1.9019,0.4814004,0.60449809,0.48794001,0.6190218599999999,0.47486067,0.61611706,0.50101942,0.62483135,0.4666861,0.6190218599999999,0.51736861,0.57545051,0.46178132,0.56964099,0.53044802,0.49411726,0.44052738,0.49121249,0.50919402,0.56383145,0.44870195,0.54059342,0.51082891,0.38954597999999996,0.47159085,0.39535551999999996,0.52063841,0.25883197999999996,0.46178132,0.27626044000000005,0.53698766,0.13392740000000003,0.46995592,0.18330824
2.002,0.48137647,0.61265624,0.48782867,0.6241198800000001,0.47492427,0.6241198800000001,0.50073302,0.62698582,0.468472,0.62698582,0.51847667,0.58113131,0.46040684,0.57539949,0.53460717,0.49802011,0.4410502,0.49802011,0.51363748,0.55820414,0.45234156,0.5467405000000001,0.51202446,0.39484763,0.47169819,0.39484763,0.52331579,0.26015031,0.46685901,0.27447975,0.53783327,0.13691646000000002,0.47008508,0.18563675999999996
