timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48695931,0.6019625399999999,0.49387804,0.61425507,0.48349991,0.61425507,0.51117492,0.6204013500000001,0.47831082,0.61732814,0.53366077,0.57430437,0.48004055,0.5712313099999999,0.54230928,0.4821105,0.45928425,0.49132991000000004,0.51463425,0.54357308,0.46966243,0.5497193300000001,0.52155298,0.38377041,0.48177022,0.38991666,0.5267421,0.23933344999999995,0.46620306,0.26391845999999997,0.54576862,0.10411577999999999,0.46966243,0.17787092999999998
1.1011,0.48761749,0.5950996900000001,0.49447292,0.60727975,0.480762,0.60727975,0.50989777,0.61336979,0.47562042,0.6103247700000001,0.5287503,0.56769449,0.4721927,0.56464949,0.53731954,0.47938895000000004,0.45505404,0.48547894,0.51161164,0.53724426,0.46705109,0.54028934,0.51846707,0.37585824999999995,0.4790481,0.38194823,0.52189475,0.23578727,0.46533722,0.25710243,0.54417509,0.10180628000000003,0.4721927,0.17184186
1.2012,0.49715701,0.59515774,0.50565839,0.60724127,0.49205619,0.60724127,0.51926064,0.6132829799999999,0.48355475,0.61630389,0.53626341,0.56494901,0.47165281,0.57099071,0.54476482,0.47734343999999995,0.45805064,0.48036438000000004,0.52436149,0.5468236799999999,0.47505337,0.54380277,0.51756036,0.37463349,0.47505337,0.37765437,0.52436149,0.23265212999999996,0.46485171,0.25681913,0.54646504,0.10275429000000003,0.47165281,0.17223454000000005
1.3013,0.5184027,0.57733688,0.52664435,0.58612278,0.51180923,0.59198001,0.53653461,0.5890514,0.50191903,0.6036945899999999,0.54312807,0.54512188,0.48049036,0.5597651299999999,0.55466646,0.44847703000000005,0.46400681,0.46897745,0.54807311,0.5187642,0.49202889,0.5275501300000001,0.5184027,0.36940377999999996,0.47554532,0.37233251,0.52829272,0.24054401999999997,0.46235842,0.25518715000000003,0.54972148,0.10289817999999995,0.47224861,0.17318540999999998
1.4014,0.52765733,0.56197539,0.53743792,0.57066399,0.52276707,0.57935256,0.5472185,0.5677677999999999,0.51461655,0.5909373499999999,0.55047864,0.5156363500000001,0.49016508,0.5503906599999999,0.55047864,0.40847725,0.47223395,0.46060871999999997,0.55536902,0.44902396,0.49994564,0.5127401899999999,0.51950681,0.35344975999999995,0.47549415,0.36213827,0.52765733,0.23180968000000002,0.46082324,0.24339449000000002,0.55047864,0.09568882000000001,0.47223395,0.17098975000000005
1.5015,0.52386826,0.59612495,0.53401554,0.6021345300000001,0.52217698,0.61114892,0.54923666,0.58711055,0.51710337,0.61114892,0.55092782,0.5029764800000001,0.50019109,0.56307229,0.54923666,0.41583759,0.46636662,0.5119908799999999,0.54923666,0.42184716,0.49173498,0.55706269,0.51202971,0.35273695000000005,0.4748227,0.37076562999999996,0.51710337,0.22052622,0.46298423,0.25357896,0.55092782,0.09132021999999995,0.47313151,0.16944479999999995
1.6016,0.52669752,0.6199834900000001,0.53727931,0.62625045,0.52669752,0.63565084,0.55315214,0.61058319,0.52317023,0.63878429,0.54609764,0.5385138700000001,0.5108248,0.59491593,0.53727931,0.44137686,0.47378841,0.5635814699999999,0.52493393,0.55418113,0.49847937,0.60744977,0.5108248,0.36930752,0.48260659,0.39124167,0.50729758,0.22830224,0.46673384,0.26590365000000005,0.54962486,0.09356374,0.47555202,0.16563320000000004
1.7017,0.52410424,0.64199889,0.53118199,0.6482863999999999,0.52764308,0.65143019,0.5471071,0.6294236799999999,0.53825986,0.63885507,0.55241549,0.56340429,0.51348746,0.59169832,0.53118199,0.49424106,0.47809839,0.5476854099999999,0.52410424,0.58855456,0.50110132,0.59798592,0.51525688,0.3779211,0.48517624,0.39364003999999997,0.51348746,0.23016322,0.4692511,0.26474487999999996,0.55064607,0.09498054,0.47632894,0.16728759000000004
1.8018,0.52494645,0.61498263,0.53550714,0.6212371,0.52318633,0.63061872,0.55310833,0.61498263,0.51966608,0.63061872,0.55310833,0.53680262,0.51086551,0.5774562400000001,0.54782802,0.42735046,0.47742313,0.52429378,0.53374708,0.5024033800000001,0.49678451,0.58371061,0.51966608,0.36793363,0.48622376,0.38669688,0.51966608,0.22408229000000002,0.47214276,0.25848150000000003,0.55134827,0.09273969999999998,0.47742313,0.16779268000000003
1.9019,0.52197784,0.60164773,0.53237695,0.6108857999999999,0.5202446,0.61704454,0.55144209,0.60472709,0.51677823,0.61704454,0.56010807,0.52158433,0.50811231,0.56469539,0.56184131,0.40456866999999996,0.47518158,0.50926691,0.54970884,0.43536222,0.49424666,0.56469539,0.52544415,0.35529888,0.48904711,0.37377495000000005,0.52544415,0.21980703000000001,0.47171521,0.25983864,0.55144209,0.09047377000000001,0.47864795,0.17053722999999998
2.002,0.52405226,0.5972876300000001,0.53269911,0.60650536,0.52059352,0.61572307,0.54999286,0.60343283,0.51540542,0.61879566,0.5620985,0.5296911,0.50502914,0.56348938,0.56728661,0.41600609,0.4739005,0.50203797,0.55863971,0.44673169,0.4963823,0.56041685,0.52924043,0.35762721,0.48946482,0.37299001,0.52924043,0.21936153999999997,0.4739005,0.25623244,0.55172223,0.09031361000000004,0.4790886,0.17327303000000005
2.1021,0.52359831,0.6039620299999999,0.5323506,0.6132921,0.52009737,0.6195121699999999,0.54810464,0.6132921,0.51309556,0.62573224,0.56035793,0.5417614,0.5025928,0.57286164,0.5621084,0.42980021,0.472835,0.50444102,0.55685699,0.48267077999999997,0.49209014,0.5604216200000001,0.52884972,0.36448956,0.48683867,0.37692970000000003,0.5323506,0.22453809000000002,0.472835,0.25874847,0.55160564,0.09080659999999996,0.47633594,0.17477757000000005
2.2022,0.52138758,0.60582983,0.53022581,0.61839217,0.51608455,0.6215327399999999,0.54613471,0.6215327399999999,0.50901389,0.62781394,0.5567407,0.55243975,0.49664029,0.57756445,0.5567407,0.44565958000000006,0.46835774,0.50533083,0.55143774,0.52417436,0.48603433,0.55558032,0.52669048,0.37342578000000004,0.48426667,0.38284767,0.53376114,0.22581804000000005,0.47012544,0.26036453000000004,0.55143774,0.08763188,0.47366071,0.17870909000000001
