timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50167406,0.60775092,0.50658011,0.61937305,0.49840331,0.6164676,0.52129841,0.62808979,0.4951326,0.61937305,0.54092276,0.59031767,0.49186188,0.57869551,0.53765202,0.51477352,0.48368502,0.51186794,0.51966298,0.58160099,0.48368502,0.57869551,0.52947521,0.41017389000000004,0.4951326,0.41017389000000004,0.53765202,0.26780223999999997,0.49349719,0.28232992,0.54909956,0.13124168000000003,0.50330943,0.18063598999999997
0.1001,0.50920928,0.5983730899999999,0.51575029,0.61289978,0.50266832,0.60999441,0.52883214,0.6187104,0.49612737,0.61580509,0.54354936,0.57513055,0.49285692,0.57513055,0.5386436,0.49668688000000005,0.49122173,0.49668688000000005,0.52883214,0.56350926,0.48468071,0.5606039199999999,0.5321027,0.40081102,0.49612737,0.40371639000000004,0.54027891,0.25554489999999996,0.49449214,0.27297688,0.55009025,0.13061583,0.50266832,0.17710108000000002
0.2002,0.51339209,0.5981176500000001,0.51831627,0.60978276,0.50682652,0.60978276,0.53144753,0.62144789,0.50026089,0.61561531,0.54786152,0.58062008,0.4986195,0.57478747,0.54457867,0.50188068,0.48877111,0.49604821,0.52980614,0.5689549700000001,0.48548824,0.55437359,0.53473032,0.39981115,0.4986195,0.40272748,0.54129589,0.25691383999999995,0.4969781,0.27732772000000006,0.5511443,0.13151413,0.50354373,0.1781745
0.3003,0.51215768,0.60915366,0.51710749,0.62087944,0.50885773,0.61794806,0.53030694,0.62674239,0.50390792,0.6238109199999999,0.54845631,0.5857020900000001,0.50060797,0.5798391700000001,0.5435065,0.50655305,0.48905841,0.50655305,0.52865708,0.58277068,0.48575848,0.56811351,0.53525674,0.40688389999999997,0.50225794,0.40981537,0.54185653,0.26031154,0.49730816,0.27790028,0.55175626,0.13132792999999998,0.50390792,0.17823106
0.4004,0.51153684,0.60945418,0.51649827,0.6182690900000001,0.5082292,0.6182690900000001,0.52972853,0.62708393,0.50492167,0.62414569,0.54957408,0.5830096,0.50161409,0.5771329700000001,0.54295886,0.5007374600000001,0.4900375,0.5036757599999999,0.52972853,0.5771329700000001,0.48838371,0.56831813,0.53469002,0.40377377999999997,0.50161409,0.40671217000000004,0.54130518,0.25979768999999997,0.49499887,0.27742743000000003,0.55122793,0.13051289,0.50657547,0.17752552
0.5005,0.51244122,0.5973074700000001,0.51901311,0.61190265,0.50751245,0.60898367,0.53051382,0.6177408099999999,0.50094056,0.6148217,0.54694349,0.5768742600000001,0.49765468,0.57395521,0.54201448,0.49806017,0.48943987,0.49806017,0.52887088,0.57103616,0.48615393,0.55644098,0.53379971,0.39589375000000004,0.49929756,0.39881283,0.53872859,0.25869894000000004,0.49765468,0.27329421,0.55022931,0.13318032000000002,0.50751245,0.17696583
0.6006,0.50741708,0.61048195,0.51069331,0.6192134,0.50414073,0.6192134,0.52379847,0.62503442,0.50086451,0.6221239000000001,0.54345626,0.5813770300000001,0.49758822,0.57555607,0.54181814,0.50279385,0.484483,0.50279385,0.52707481,0.57846653,0.48612112,0.56682459,0.53035104,0.4038372,0.49758822,0.4038372,0.53526556,0.2612232,0.49595004,0.27577567000000003,0.55000889,0.13316165999999996,0.50741708,0.17681903
0.7007,0.50820065,0.59977773,0.51477492,0.61145842,0.50326979,0.61145842,0.5279237,0.61729875,0.49669543,0.61437857,0.54271603,0.57349625,0.49340826,0.57349625,0.54271603,0.49465172999999996,0.48190308,0.50049213,0.52463651,0.5647357399999999,0.48354664,0.5647357399999999,0.53121084,0.39828615999999994,0.49669543,0.40120643,0.5328545,0.26103836,0.4950518,0.27563918,0.55257761,0.13255094999999995,0.50820065,0.17635351
0.8008,0.50105435,0.61013731,0.50614834,0.6222046,0.49596033,0.6222046,0.52143037,0.6252214300000001,0.49256429,0.6222046,0.54010832,0.57996899,0.49256429,0.57393536,0.55708832,0.51359862,0.47728229,0.5075650199999999,0.52822226,0.58298582,0.48407429,0.5679016100000001,0.53331631,0.3989591,0.49935636,0.3989591,0.53671229,0.25415117,0.49765831,0.27526909,0.55539042,0.11537695000000003,0.5078463,0.17571353999999995
0.9009,0.49962896,0.6154923400000001,0.5030753,0.62467688,0.49618262,0.62467688,0.52030677,0.6307999799999999,0.49790579,0.6216153799999999,0.53926152,0.5910002,0.49445948,0.56956953,0.54443103,0.5910002,0.47895107,0.50833902,0.52203,0.6154923400000001,0.48239738,0.56956953,0.53753835,0.40424722,0.50479841,0.40424722,0.54270786,0.24504799,0.50135213,0.27566332000000004,0.55649298,0.09809493999999996,0.50824475,0.17463297
1.001,0.50167167,0.6141194999999999,0.50167167,0.6232182399999999,0.49996454,0.6232182399999999,0.51703507,0.6262511900000001,0.50337863,0.6201853500000001,0.53922677,0.5837904199999999,0.49484342,0.55952713,0.5460549,0.58682328,0.47947994,0.49886887999999996,0.52557033,0.6141194999999999,0.48289409,0.56256002,0.54093379,0.39574993,0.51191396,0.39574993,0.54093379,0.24410443999999998,0.49825749,0.27746636,0.55800432,0.09852457000000003,0.51020682,0.17738025999999996
1.1011,0.50218141,0.60867149,0.5073446,0.62090263,0.49701828,0.61784482,0.52455509,0.62396041,0.49701828,0.61784482,0.54520768,0.57809365,0.49873933,0.5658624800000001,0.55897617,0.5230535000000001,0.48152882,0.49553353,0.53316033,0.5903247899999999,0.48152882,0.55668911,0.54348665,0.38851088,0.5125078,0.39156866,0.54004455,0.22950607999999995,0.49873933,0.26925725,0.55897617,0.09496342999999996,0.5125078,0.17446583999999998
1.2012,0.50629556,0.61307526,0.51327407,0.6285736,0.50106162,0.62547392,0.5272311,0.6285736,0.49408317,0.62547392,0.54642195,0.58207846,0.49582773,0.5727795099999999,0.55165589,0.49838728,0.48187071,0.50148693,0.5272311,0.5665801500000001,0.48187071,0.5665801500000001,0.53944343,0.39299839999999997,0.50804013,0.39609802000000005,0.54293275,0.23491490000000004,0.50280631,0.272111,0.55688971,0.09852921999999997,0.51327407,0.16982167999999997
1.3013,0.50654513,0.61093384,0.51344371,0.62319061,0.50137115,0.62012643,0.52896559,0.6262547700000001,0.49619716,0.62012643,0.54448754,0.58029196,0.49619716,0.5710994,0.54448754,0.5067514200000001,0.47895065,0.5036872299999999,0.52206701,0.5772277699999999,0.4841246,0.5680352200000001,0.53758895,0.39337652999999995,0.50482041,0.39337652999999995,0.54448754,0.23710275000000003,0.49964648,0.27080881999999995,0.55828482,0.09921431999999997,0.51171911,0.16969060999999996
