timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.54088092,0.5873965,0.54627222,0.60016802,0.5336926,0.60016802,0.5534606,0.6033609200000001,0.51751882,0.6033609200000001,0.56604022,0.5522747299999999,0.50314206,0.52353877,0.60198206,0.49160987,0.50493914,0.41178775,0.5732286,0.57462499,0.51751882,0.44371658999999997,0.57143152,0.35431576,0.52650416,0.34792995000000004,0.57143152,0.2042501,0.51572168,0.22660040999999997,0.5786199,0.05418456000000005,0.5193159,0.15954970999999996
0.1001,0.53451884,0.5940802700000001,0.53992456,0.60688618,0.52731115,0.60688618,0.55073607,0.61328909,0.51469767,0.61008763,0.56695342,0.56206563,0.50028235,0.5396553,0.59398228,0.49483484,0.49667844,0.42440248,0.57055724,0.5716700299999999,0.50388616,0.45961856999999995,0.56515151,0.36037314,0.52190542,0.35717160000000003,0.56695342,0.20350104999999996,0.51289576,0.23551582999999998,0.57776493,0.049830730000000045,0.51830161,0.16188210000000003
0.2002,0.52208263,0.59952417,0.5292747,0.61549681,0.51668853,0.6123023000000001,0.54545689,0.6250804400000001,0.50769842,0.61869138,0.56703311,0.5739678100000001,0.49870834,0.55480066,0.58141732,0.49410444,0.49151626,0.45257545,0.55444694,0.57077327,0.49691027,0.47813165,0.55984104,0.36632288,0.51848662,0.36632288,0.56343704,0.20979053000000003,0.50590044,0.25451404,0.5778212,0.053258180000000044,0.51668853,0.17145615999999997
0.3003,0.5142628,0.5979884,0.51960123,0.61063483,0.50714481,0.60747319,0.53739601,0.62328121,0.50358593,0.61379641,0.55874979,0.57269558,0.49824739,0.55372602,0.56764728,0.48417085000000004,0.49112949,0.45887804,0.53739601,0.56321082,0.49112949,0.47784758000000005,0.55163187,0.36719155000000003,0.5142628,0.3703531,0.55697036,0.21227317999999995,0.50002694,0.26285875000000003,0.57654464,0.05103141,0.51248324,0.17117225999999996
0.4004,0.50577813,0.5887696099999999,0.51281786,0.6012770199999999,0.50049841,0.6012770199999999,0.53041708,0.60753071,0.49521858,0.60753071,0.54801637,0.5637547700000001,0.49169874,0.5512474199999999,0.55681592,0.47307611000000005,0.48465911,0.45744180999999995,0.52865714,0.5387399500000001,0.48289913,0.47620295999999995,0.54449642,0.36676317,0.50753802,0.36989003,0.54977626,0.21354753000000004,0.49169874,0.2604503,0.57441515,0.05095136,0.50929797,0.16664469000000004
0.5005,0.49923354,0.59735239,0.50632775,0.60995656,0.49213943,0.60995656,0.52228957,0.61310759,0.48504525,0.61310759,0.54002494,0.5689930000000001,0.48504525,0.55953988,0.55953395,0.48391479000000004,0.47085696,0.47446162000000003,0.52583671,0.52802947,0.47440401,0.5185762899999999,0.53647792,0.37362832,0.49923354,0.37362832,0.54357207,0.22552912999999997,0.48681879,0.25703967000000005,0.56840163,0.06797706999999997,0.50810128,0.16881042999999996
0.6006,0.49562183,0.62346116,0.50274932,0.63612455,0.4884944,0.6329587400000001,0.51878625,0.6456221,0.48314872,0.63612455,0.53838682,0.5981343100000001,0.48314872,0.58547097,0.56333309,0.5221539399999999,0.46176624,0.5126564499999999,0.52947748,0.54114905,0.47245747,0.56331003,0.53304118,0.40185171,0.49740368,0.40185171,0.53838682,0.24989092000000002,0.4920581,0.26572030999999996,0.55798745,0.10742772,0.50809497,0.16757887999999999
0.7007,0.49316257,0.6326941500000001,0.50005376,0.64493775,0.48627138,0.64493775,0.51555896,0.6541204199999999,0.481103,0.6479986600000001,0.53623253,0.61126798,0.48282576,0.5959635400000001,0.56207448,0.53474578,0.46042943,0.5255631199999999,0.52589571,0.54698932,0.46904343,0.5775981800000001,0.53106409,0.42455374999999995,0.49660811,0.42149287,0.53106409,0.28069186,0.49660811,0.2868138,0.55518329,0.13989114999999996,0.50694495,0.17968267000000004
0.8008,0.49076614,0.61385718,0.49731034,0.6283909999999999,0.48585796,0.6254842,0.51203477,0.63420448,0.47931379,0.6283909999999999,0.53166729,0.5876963399999999,0.48094982,0.57606936,0.55620801,0.5121206,0.4613173,0.5063071299999999,0.51857889,0.52374762,0.47113356,0.56153548,0.52839524,0.40457052000000004,0.49240217,0.40457052000000004,0.52675915,0.26504612000000005,0.49240217,0.27376634,0.55129993,0.14296222000000003,0.50712657,0.17493652999999998
0.9009,0.49264678,0.60132977,0.49904174,0.6126917000000001,0.48625177,0.6126917000000001,0.51343036,0.61837268,0.47985679,0.61553222,0.52941787,0.57292497,0.47985679,0.55872256,0.55339903,0.49623196999999997,0.46386933,0.48486996000000004,0.51822662,0.5161153700000001,0.47186309,0.53315818,0.5278191,0.38261265,0.49264678,0.38261265,0.52462161,0.25479090000000004,0.48944926,0.26047188,0.55180031,0.14117157000000002,0.50863421,0.16957652999999995
1.001,0.49913874,0.6109918999999999,0.50751626,0.62289947,0.49411216,0.62289947,0.51924509,0.6288532600000001,0.48573455,0.6288532600000001,0.53767574,0.58122286,0.47735697,0.5752691,0.55610657,0.49786979,0.46395272,0.48893911,0.52594709,0.53061566,0.47568139,0.52168497,0.52929813,0.39367837000000006,0.49076113,0.39070152999999996,0.52929813,0.25971806,0.48908561,0.26567178999999996,0.55443108,0.13171148,0.50919187,0.17041116999999995
1.1011,0.51097989,0.62097627,0.51616371,0.63325623,0.50406826,0.63325623,0.52998704,0.63939619,0.49542862,0.6363262199999999,0.54553825,0.59027639,0.4816052,0.58106646,0.55936158,0.50431675,0.46605396,0.49203682000000004,0.53344285,0.54422653,0.4816052,0.51352674,0.53517073,0.39993714999999996,0.49370065,0.39993714999999996,0.54035449,0.25257772,0.49542862,0.2709977,0.55417788,0.11135828000000003,0.50752413,0.17275816
1.2012,0.51984638,0.60979101,0.526829,0.6221970299999999,0.5146094,0.6221970299999999,0.53730291,0.62840003,0.50413549,0.62840003,0.55126816,0.57877603,0.48493323,0.56947154,0.56523341,0.48883241,0.46922237,0.49193388000000005,0.53904861,0.5446595000000001,0.48493323,0.49193388000000005,0.54079419,0.38648283000000005,0.49715281,0.38648283000000005,0.54777682,0.23761069999999995,0.49889845,0.25932144999999995,0.55650514,0.08873867999999996,0.50937241,0.17247933000000004
1.3013,0.525895,0.59607354,0.53294778,0.6086042199999999,0.52060539,0.6086042199999999,0.54176384,0.61173689,0.50826293,0.61486956,0.55586946,0.56474674,0.49063087,0.55534872,0.56821191,0.47076642999999996,0.47123566,0.47703183000000005,0.54176384,0.5302873,0.49063087,0.46450108,0.54529017,0.37365335,0.50121009,0.37052071,0.55234301,0.22328484000000004,0.49944693,0.24521357,0.55939585,0.07604915000000001,0.51178944,0.17629468000000004
1.4014,0.52331334,0.59252477,0.53031045,0.6049565100000001,0.51631629,0.6049565100000001,0.54255545,0.6111723499999999,0.50582051,0.6111723499999999,0.55654967,0.56455332,0.49007708,0.55522949,0.56704539,0.46509928,0.4760828,0.47442311000000004,0.54080611,0.5148263,0.4918263,0.45577537999999995,0.54605395,0.36875307999999996,0.50232202,0.37186104,0.55305111,0.2133562,0.49357557,0.25375943999999995,0.56004822,0.07660674999999995,0.50756985,0.18227673
1.5015,0.51111394,0.58430508,0.51978695,0.5966326,0.50417536,0.59971458,0.53366387,0.6027964699999999,0.49723691,0.60587832,0.55274475,0.5534862,0.48509455,0.55040422,0.56835628,0.46411126999999996,0.47468692,0.46719319000000004,0.53886783,0.48568451,0.48856387,0.46719319000000004,0.54580629,0.36549073,0.50244081,0.37165451000000005,0.55274475,0.21755987,0.48682922,0.25762457000000005,0.5596832,0.07579285000000002,0.5007062,0.17749524000000005
1.6016,0.50132221,0.5754765900000001,0.50819731,0.59074524,0.49272829,0.58769149,0.52194738,0.59685272,0.4858532,0.593799,0.54257268,0.54493925,0.48069692,0.5510467,0.56319797,0.4563809,0.46866554,0.45943457,0.53397882,0.46554207999999997,0.48069692,0.48997205,0.53913516,0.36476892000000005,0.49788466,0.36782258999999995,0.54601026,0.22124338,0.4841345,0.25483447000000004,0.55804163,0.07466399999999995,0.4961659,0.16932994
1.7017,0.4918665,0.58152381,0.49881482,0.59386885,0.48491821,0.59386885,0.51444852,0.60312763,0.47970694,0.59695506,0.53355646,0.55066109,0.48144403,0.54757482,0.55440146,0.46115941000000005,0.46407327,0.47041827,0.52313393,0.48276328999999996,0.47102159,0.51671222,0.5318194,0.36548525,0.49360362,0.37165779,0.53703058,0.22660338999999996,0.48144403,0.25437969000000005,0.55787557,0.07846253999999997,0.49707776,0.16796434000000005
