timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50340152,0.6336458300000001,0.51085532,0.64688894,0.49781117,0.64688894,0.52389944,0.6435781700000001,0.49035746,0.6435781700000001,0.54253387,0.58067343,0.47917676,0.58067343,0.55185109,0.48797166000000003,0.4586789,0.497904,0.52576292,0.55749801,0.47731328,0.55749801,0.53135324,0.36878371,0.4866305,0.37209444999999997,0.54626077,0.20655566000000003,0.48290363,0.23635262,0.56489521,0.06750292000000002,0.4866305,0.14365088999999998
0.1001,0.5048933,0.63907433,0.51235968,0.6490234100000001,0.49742693,0.65233988,0.52355927,0.6457071,0.48996049,0.6490234100000001,0.54222524,0.5826959,0.47689432,0.5826959,0.55342478,0.48652083,0.46009487,0.49647003,0.52915907,0.54289931,0.48062748,0.5528484300000001,0.53289229,0.37708032,0.48622733,0.37708032,0.54595846,0.21789413999999996,0.48436069,0.24110878000000002,0.56462443,0.07197332000000001,0.48809391,0.14493376000000002
0.2002,0.51014018,0.6352078,0.51755685,0.64838502,0.50272352,0.64838502,0.52868193,0.64509067,0.4934527,0.64509067,0.54722363,0.5824990299999999,0.48047352,0.5824990299999999,0.55834866,0.48037571,0.46193179,0.49025856999999995,0.53424448,0.53637883,0.48232761,0.54296738,0.5360986,0.37166381000000004,0.48974434,0.37495822,0.54722363,0.21024323,0.486036,0.23659754,0.56391114,0.06858832000000004,0.48789015,0.14435719999999996
0.3003,0.51367283,0.63036644,0.5211302,0.64692834,0.50621545,0.64361599,0.53231633,0.64361599,0.49689358,0.64030364,0.5528242,0.5773682600000001,0.48384318,0.5740558499999999,0.56587464,0.47799659000000005,0.46706399,0.48462134999999995,0.54163808,0.53430718,0.48943621,0.53761953,0.53977376,0.36537534000000005,0.49316496,0.36868780999999995,0.54909551,0.20969313,0.48570752,0.23619223,0.56401026,0.06726049999999995,0.48943621,0.14344542999999998
0.4004,0.51614791,0.6342870899999999,0.52360839,0.6475421800000001,0.50868738,0.64422837,0.53479922,0.64091465,0.49936169,0.64091465,0.55531573,0.57795292,0.48630577,0.5746391399999999,0.57210195,0.47853959,0.46951962,0.48185343,0.54599005,0.53818756,0.49376631,0.53818756,0.5441249,0.35924375,0.49563146,0.36255747000000005,0.55158544,0.19355500000000003,0.48630577,0.23332036,0.56464136,0.06431776,0.49003607,0.14716220000000002
0.5005,0.51490957,0.6358567500000001,0.52239174,0.64915037,0.50742733,0.64915037,0.53361505,0.64582697,0.49807444,0.64582697,0.55419123,0.58268204,0.48685107,0.5760351699999999,0.57102638,0.48297942000000005,0.47188658,0.48297942000000005,0.53922683,0.53283077,0.48685107,0.53615412,0.5410974,0.36665988000000005,0.4962039,0.36998326000000004,0.55045021,0.20381229999999995,0.48498052,0.24036992000000001,0.56354409,0.06422870999999997,0.48872167,0.14731419
0.6006,0.5085445,0.6353396499999999,0.51603258,0.64864352,0.50105655,0.64864352,0.52726448,0.64531755,0.49356851,0.64531755,0.54972851,0.5821239899999999,0.4860805,0.57547209,0.56844848,0.48567075000000004,0.46736056,0.48899667999999996,0.53662449,0.5222564599999999,0.48046452,0.5355604,0.53849643,0.36593562,0.49356851,0.37258749999999996,0.54785651,0.20296282,0.48420852,0.23954850000000005,0.56470454,0.06659782000000003,0.4860805,0.14642118999999998
0.7007,0.50246513,0.62485865,0.50984782,0.6379756599999999,0.49508232,0.6379756599999999,0.52276784,0.6379756599999999,0.48769951,0.6379756599999999,0.54307044,0.57239074,0.48031673,0.57239074,0.55599034,0.47073412000000003,0.45816836,0.48057187,0.53015053,0.51336432,0.47293395,0.52976057,0.53199631,0.36251909000000004,0.48769951,0.36907749999999995,0.54307044,0.19855683999999996,0.48031673,0.23462844000000005,0.56337315,0.06738697999999999,0.48400813,0.14280963000000002
0.8008,0.49841896,0.62787378,0.50396204,0.6410050700000001,0.49102807,0.6410050700000001,0.51689607,0.6377221900000001,0.48363724,0.63443944,0.5372209,0.57534862,0.47624642,0.57206577,0.55200255,0.47358108,0.45592159,0.48342960999999995,0.52428687,0.52282345,0.46885556,0.5359548000000001,0.52798235,0.36853086999999995,0.4854849,0.37181370999999996,0.54276407,0.20438981,0.4780941,0.23721795999999995,0.56308877,0.06979411999999996,0.48363724,0.14201611000000003
0.9009,0.49574453,0.62342721,0.50311267,0.63979098,0.48837632,0.63651821,0.51600695,0.63651821,0.4810082,0.6332455,0.53626937,0.57760873,0.47364002,0.56779051,0.55100572,0.47942638000000004,0.45521966,0.48597181,0.51969105,0.53833577,0.46995592,0.5448813100000001,0.53074324,0.36488014,0.4865343,0.36815297999999996,0.54363757,0.20124292,0.47548208,0.23397027999999997,0.56574208,0.06706016999999997,0.48285022,0.14233344999999997
