timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49401718,0.61448261,0.50316095,0.63072839,0.48670211,0.62747923,0.51779097,0.63072839,0.47755831,0.62747923,0.53973615,0.57224372,0.47207206,0.56249622,0.56168121,0.47476918,0.4556132,0.47476918,0.53059238,0.52025732,0.47207206,0.5397521599999999,0.5342499,0.35779976999999996,0.48853093,0.36104888,0.5452224,0.20184051999999997,0.47572953,0.23108286,0.56351,0.04588139000000002,0.48121586,0.13360834
1.1011,0.52046919,0.61142629,0.52777362,0.62440419,0.5131647,0.62440419,0.54055655,0.62440419,0.50220788,0.62440419,0.55699164,0.5660038000000001,0.48394665,0.56924823,0.5679484,0.46218085,0.46203321,0.47191423,0.54238266,0.52382571,0.48394665,0.51733673,0.53873038,0.35835773000000004,0.48942503,0.36160225,0.54968709,0.20586782999999997,0.48029441,0.22857903999999996,0.56247002,0.04364436999999999,0.48212057,0.13448941999999997
1.2012,0.55205196,0.5750967300000001,0.56060326,0.58725116,0.54521096,0.5902898,0.56915456,0.58725116,0.53323913,0.5902898,0.57257509,0.5295177099999999,0.50245458,0.53863353,0.5777058,0.42924362000000005,0.46482897,0.45355248000000004,0.55718273,0.5082474100000001,0.49561357,0.47178411,0.53836995,0.33808559000000005,0.48877254,0.34112412000000003,0.55205196,0.20134830000000004,0.47338024,0.21350265000000002,0.56402379,0.040302220000000055,0.48022127,0.13146049000000004
1.3013,0.56516945,0.54439446,0.57334906,0.55602074,0.55698973,0.5589273299999999,0.58152872,0.55602074,0.54390216,0.56474042,0.57825691,0.5007961400000001,0.51281947,0.51532888,0.58152872,0.39906644999999996,0.4768289,0.43103862000000004,0.56844127,0.47173047,0.50954759,0.43685174000000004,0.54063028,0.32640243,0.49155226,0.32930899,0.55535376,0.19560719000000004,0.47846478,0.19851368999999996,0.56516945,0.04155958000000004,0.47846478,0.1287564
1.4014,0.55958724,0.55945486,0.56798893,0.5713966500000001,0.55286592,0.57438207,0.57807082,0.56542578,0.53774291,0.57438207,0.57639045,0.51168802,0.51085776,0.52661517,0.58311182,0.41018343,0.48061186,0.43108135000000003,0.56966913,0.47586286,0.51589876,0.46093565000000003,0.54278392,0.32957678999999995,0.49237412,0.33256220999999997,0.55286592,0.2041887,0.48061186,0.20120335,0.56630862,0.04596089999999997,0.47893158,0.12955296000000005
1.5015,0.54678494,0.5962462399999999,0.55388612,0.6120171,0.5396837,0.6120171,0.56631315,0.6088629400000001,0.52725661,0.6120171,0.57518965,0.54577959,0.50417769,0.56155044,0.58584154,0.43853790000000004,0.47932357,0.46377128,0.57163912,0.49846709,0.51127899,0.5205462599999999,0.54500961,0.34391284,0.49352592,0.35022127999999997,0.55211079,0.19566702999999996,0.48109889,0.21143782,0.56453788,0.04426711999999999,0.47932357,0.13258362
1.6016,0.5313521,0.62021908,0.53871119,0.63329393,0.52399307,0.6365626200000001,0.55158955,0.63329393,0.51295447,0.6365626200000001,0.56630766,0.5711885999999999,0.49455684,0.57772598,0.58838481,0.46005273,0.47063994,0.48947102,0.56814736,0.5123519599999999,0.4963966,0.545039,0.54423046,0.35872293,0.4963966,0.36526042000000003,0.55158955,0.20182544000000002,0.47983876,0.23124367,0.56446779,0.04819642999999996,0.47983876,0.13971995999999998
1.7017,0.51692104,0.62895867,0.52616578,0.6420987499999999,0.5095253,0.6420987499999999,0.5391084,0.6388137899999999,0.5002805,0.6388137899999999,0.55944687,0.57311347,0.48733801,0.57311347,0.58348304,0.47456318,0.46330172,0.49427319000000003,0.55759788,0.51069823,0.48918694,0.5566884000000001,0.54095739,0.35958767,0.49288478,0.36287265999999996,0.55020201,0.20190704000000004,0.47994217,0.23147218999999997,0.56499368,0.044226529999999986,0.4836401,0.14606178000000003
1.8018,0.50415528,0.62472069,0.51328975,0.63770404,0.49867454,0.63770404,0.52790487,0.63121235,0.48954001,0.63121235,0.54617393,0.56954125,0.48040548,0.56629536,0.57357746,0.4721657,0.45665583,0.48839486,0.54617393,0.5046241899999999,0.48040548,0.5565578,0.53338563,0.35856098000000003,0.48771304,0.36180687,0.54434711,0.19626856000000004,0.48040548,0.22872698000000002,0.56444293,0.040467739999999974,0.48771304,0.14108902
1.9019,0.4955942,0.6234743,0.50289655,0.63644832,0.48829189,0.63644832,0.51750135,0.63320482,0.47916389,0.62996131,0.53575724,0.56833437,0.47368711,0.56509086,0.55948991,0.47751575999999996,0.44995442,0.48724632999999995,0.53210604,0.5002203599999999,0.47186151,0.55536029,0.52662933,0.35750543999999995,0.48281509,0.36074883,0.53758281,0.19857281000000004,0.47733831,0.23100805000000002,0.56314111,0.04288362999999995,0.48646626,0.13694583999999999
