timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53023756,0.60042313,0.53552377,0.61294565,0.52318943,0.61294565,0.54257196,0.6160762900000001,0.50733101,0.6160762900000001,0.55490625,0.56911689,0.49323457,0.54407188,0.5848611,0.51276568,0.48794842,0.43450009999999994,0.55843037,0.58477002,0.5020448,0.45641445999999997,0.55843037,0.37501818,0.51437914,0.36875701000000005,0.5672406,0.22787893000000004,0.5020448,0.24666274,0.57781285,0.08387029000000001,0.5020448,0.17465836
0.1001,0.51895601,0.60316876,0.52603281,0.61574224,0.51187909,0.61574224,0.53664815,0.62202895,0.50126386,0.62202895,0.55257112,0.5717350800000001,0.48887926,0.5591615999999999,0.57380176,0.50886774,0.48180237,0.45857393999999996,0.55080193,0.5874519300000001,0.49064845,0.4774341,0.55080193,0.37684637,0.50657141,0.37370294000000004,0.56141722,0.22910798,0.49772534,0.254255,0.575571,0.08765656,0.50834072,0.17567085999999998
0.2002,0.50940323,0.59696639,0.51642758,0.6094465,0.50237888,0.6094465,0.53223234,0.6188065700000001,0.49535456,0.61256653,0.54979312,0.5720062,0.48657411,0.55640605,0.56208575,0.49088544,0.47603765,0.46280520999999997,0.53750056,0.55952606,0.48481807,0.48776543000000006,0.54276884,0.37544435,0.50062281,0.37544435,0.55330527,0.23192316000000002,0.49008626,0.25688338,0.57437831,0.08840179000000004,0.50764716,0.17264259000000004
0.3003,0.5010004,0.59145197,0.50978017,0.60393116,0.49573255,0.60393116,0.52733982,0.61329061,0.49046463,0.61017078,0.5448994,0.5664934500000001,0.48344079,0.55401424,0.55894709,0.47601897000000004,0.47114912,0.45730013,0.52733982,0.5321755699999999,0.47992891,0.49161809999999995,0.53787553,0.36994552999999997,0.4974885,0.37306529,0.54665542,0.22643422999999996,0.48695272,0.25763237000000005,0.57299483,0.08916270999999998,0.50626832,0.17339760000000004
0.4004,0.49857026,0.59604692,0.50562537,0.60858166,0.49327889,0.60858166,0.5214994,0.61484912,0.48622379,0.61484912,0.54090101,0.56784356,0.48269621,0.56157616,0.56030262,0.48009979999999997,0.46858597,0.47069877000000004,0.52502698,0.51457062,0.47740489,0.51770428,0.5356096,0.37668765000000004,0.49680647,0.37982130000000003,0.54442853,0.23880469999999998,0.48798752,0.25760691999999996,0.5708853,0.09778798,0.50562537,0.17299688000000002
0.5005,0.50305545,0.60465649,0.50839669,0.6173094800000001,0.49593383,0.6173094800000001,0.52442032,0.62679923,0.49059263,0.6204727299999999,0.54222453,0.5761873399999999,0.48703179,0.56986079,0.56536973,0.49077963999999996,0.4692277,0.48445313999999995,0.53154194,0.51292238,0.47812971,0.53822839,0.53688323,0.38955580999999995,0.49771422,0.38955580999999995,0.54578531,0.24404645000000003,0.49593383,0.26618922,0.56893057,0.09853727000000001,0.50661623,0.17129189
0.6006,0.50804985,0.59936827,0.51336843,0.61511749,0.50095844,0.61196759,0.52932417,0.62141716,0.49563986,0.61826727,0.54882574,0.57101974,0.48854837,0.57101974,0.56655443,0.48597400999999996,0.46904689,0.48597400999999996,0.53818858,0.50802293,0.48500267,0.5332216000000001,0.5399614,0.38832897,0.50095844,0.38832897,0.54705286,0.24343634000000003,0.4991855,0.26233536,0.57010013,0.09539390000000003,0.50804985,0.17098999000000004
0.7007,0.51328385,0.5867753600000001,0.520244,0.60223317,0.50632358,0.59914166,0.53416449,0.6115078899999999,0.49762329,0.60841632,0.55504525,0.56513447,0.49066311,0.5620429499999999,0.57244587,0.46929628,0.47500259,0.47547936,0.54112476,0.50948647,0.49414319,0.50948647,0.546345,0.37345797000000003,0.50458354,0.37654953999999996,0.54982507,0.23124628999999997,0.49588323,0.25907033999999995,0.57070577,0.09212619,0.50806367,0.16941518
0.8008,0.51723599,0.5838156299999999,0.52415812,0.59918883,0.51031381,0.59611422,0.53800237,0.6114873599999999,0.50166118,0.6084127699999999,0.55876887,0.56536776,0.494739,0.55921847,0.57261312,0.47005403,0.48262531,0.47005403,0.54146349,0.52539748,0.49646956,0.49772578,0.55011618,0.36859095,0.50858331,0.37166560000000004,0.5535773,0.21793364999999998,0.49820009,0.25790387000000004,0.57261312,0.08572411999999996,0.51031381,0.17181402
0.9009,0.51786023,0.5892607000000001,0.52486241,0.6048117900000001,0.51085794,0.60170156,0.53886694,0.61725265,0.50385582,0.61103222,0.5598737,0.57370961,0.4968535,0.57059938,0.56862646,0.48040313,0.48284903,0.4772929,0.53711641,0.53949729,0.4968535,0.51150534,0.54937035,0.37154555,0.51085794,0.37776595,0.55287147,0.21603477000000004,0.4968535,0.26579832999999997,0.57212758,0.08540583000000002,0.51085794,0.17249172999999995
1.001,0.51430613,0.5922584200000001,0.51959538,0.60478824,0.50725383,0.60478824,0.53546309,0.62045059,0.50020152,0.61418566,0.55485708,0.57659611,0.49843836,0.57346365,0.56719863,0.48262221000000005,0.48257071,0.48262221000000005,0.531937,0.5358741,0.49314919,0.5202117900000001,0.54780471,0.37925094000000004,0.50725383,0.38238353,0.55309397,0.21949529999999995,0.49667525,0.26334983,0.57248789,0.08793192999999999,0.51254302,0.16937601999999996
1.1011,0.50874817,0.58562711,0.51396424,0.60107294,0.50179327,0.59798381,0.53135139,0.61034042,0.49657717,0.60416213,0.55047721,0.5640029,0.49657717,0.56091377,0.56438696,0.46823883,0.47745126,0.4775064,0.52787399,0.51148719,0.48614487,0.51766554,0.54352236,0.37247473,0.50527072,0.37865311,0.54873854,0.23037319999999994,0.49657717,0.25817573000000005,0.57308054,0.08827167999999996,0.51396424,0.16550069999999995
1.2012,0.50252628,0.58221012,0.50945795,0.59760433,0.49732766,0.59452549,0.52678686,0.60684085,0.49212891,0.603762,0.54584879,0.56065828,0.49039602,0.55757937,0.56144488,0.46829312999999995,0.47306699,0.47752964,0.52678686,0.50523919,0.4817315,0.5144756699999999,0.53891718,0.37284916999999995,0.50252628,0.37592798000000005,0.54065007,0.23738039,0.49386182,0.25893217,0.57184231,0.08959614999999999,0.51292372,0.16656709000000003
1.3013,0.50201792,0.58520839,0.50727659,0.59766588,0.49500632,0.59766588,0.52655846,0.61012328,0.49150056,0.6070089599999999,0.54584026,0.5665222999999999,0.49325347,0.56029359,0.55986339,0.47620583000000005,0.47221875,0.48243457,0.52480555,0.52292123,0.47923031,0.52292123,0.54058158,0.37966078999999997,0.50552374,0.38277507,0.5423345,0.24262899000000004,0.49675927,0.25508635999999996,0.57563943,0.09625404999999998,0.51428825,0.16476988999999997
1.4014,0.5025984,0.5844234500000001,0.50793117,0.5970565400000001,0.49726558,0.5970565400000001,0.5239296,0.60968959,0.49015513,0.60337299,0.54170573,0.5686321,0.49015513,0.5623155799999999,0.55414891,0.48651725,0.47415671,0.48651725,0.51681924,0.54020771,0.47771192,0.51178333,0.54348338,0.37913620000000003,0.50970882,0.37913620000000003,0.54881608,0.23701435000000004,0.49726558,0.26228046000000005,0.58081305,0.08541763000000002,0.51504165,0.16753249999999997
1.5015,0.50272471,0.5871051,0.50801229,0.59963137,0.49567431,0.59649977,0.52563804,0.60902599,0.4886241,0.59963137,0.54678881,0.5683157999999999,0.48686153,0.5401319,0.56088936,0.49629027000000003,0.48333636,0.45558,0.52740055,0.55892119,0.47981125,0.45558,0.55560166,0.36476511,0.51330006,0.36476511,0.55736428,0.22384536,0.49919948,0.2457661,0.58027762,0.07666253999999995,0.51330006,0.16747743000000004
1.6016,0.51632702,0.60197502,0.52168882,0.6178522399999999,0.50739062,0.61150137,0.52883798,0.6146768,0.49130505,0.60515043,0.54492348,0.567045,0.4877305,0.51941317,0.58245623,0.53211501,0.49130505,0.44320232000000004,0.54492348,0.59244865,0.50381601,0.40509689000000004,0.56815809,0.37969321,0.52526337,0.36699139999999997,0.57351995,0.23362231,0.51811421,0.24632423999999997,0.58245623,0.07802522,0.50917792,0.17328869999999996
1.7017,0.52711445,0.6189637800000001,0.52711445,0.63167593,0.51817071,0.6284978999999999,,,0.49849477,0.6126076899999999,0.53963554,0.57447135,0.49849477,0.53315696,0.57898754,0.53315696,0.51638198,0.47595239,0.55215657,0.5840054800000001,0.51459336,0.56811532,0.57541013,0.38061160000000005,0.53605807,0.36472136,0.58256501,0.22806609,0.52890307,0.22171003,0.5843538,0.07552062999999998,0.50386083,0.17086148
1.8018,0.53508812,0.60646054,0.53687942,0.61919022,0.52434093,0.61282536,0.54046184,0.61600778,0.50463784,0.6032781,0.54762661,0.57145393,0.50105536,0.5364474100000001,0.57986814,0.51417041,0.52075863,0.46643418000000003,0.56016493,0.5746363400000001,0.52613223,0.55872425,0.57449454,0.37096173,0.53508812,0.35823202,0.58524173,0.22457057000000002,0.52971464,0.22138809999999998,0.58345062,0.07181453999999998,0.49926424,0.17365198999999998
1.9019,0.53358728,0.60224241,0.5371685,0.6149679699999999,0.52463412,0.61178657,0.54254043,0.6149679699999999,0.50672787,0.60860515,0.54970288,0.56724697,0.50314659,0.52588877,0.58551538,0.51316321,0.51747161,0.41135842,0.56581855,0.57679117,0.52642477,0.4654423,0.57119048,0.36045598999999995,0.53000599,0.35091185999999996,0.58014351,0.21093028999999996,0.51926231,0.21729301999999995,0.5837248,0.07094860000000003,0.50672787,0.17275339
2.002,0.52920073,0.60651457,0.53459829,0.6193009300000001,0.5202049,0.6193009300000001,0.53999579,0.62249753,0.50401217,0.61610433,0.5543893,0.5745485100000001,0.4968155,0.53299272,0.58857375,0.5202063299999999,0.4968155,0.42111175999999995,0.56338519,0.58413833,0.50940973,0.45307772999999996,0.56878275,0.36676955,0.5256024,0.3571797,0.57597947,0.21652930999999997,0.51300812,0.23570888999999995,0.58497536,0.07268226,0.50761062,0.17177688999999996
2.1021,0.51995128,0.61024132,0.52719289,0.62310737,0.51270974,0.62310737,0.53805524,0.62632391,0.50184745,0.62310737,0.55434865,0.5716432,0.49279553,0.54591116,0.5833149,0.52017903,0.48736435,0.43654978,0.55434865,0.5941588,0.49460587,0.46228181999999995,0.56159031,0.37221956,0.51814091,0.36578648999999996,0.57064223,0.22104347000000002,0.50908899,0.24999218999999995,0.5833149,0.07630055999999996,0.51270974,0.16957933000000003
2.2022,0.51413417,0.6067828200000001,0.52134657,0.61959711,0.50692189,0.61959711,0.53577149,0.6228007099999999,0.49790627,0.61959711,0.55380237,0.56834003,0.48889074,0.5491186699999999,0.57543975,0.50747231,0.48167834,0.45621526,0.54839313,0.5843578899999999,0.48528451,0.46582586000000004,0.55380237,0.36971891,0.51233107,0.36971891,0.56462103,0.21915132000000004,0.50331557,0.25118703,0.58265209,0.07499075,0.51593733,0.16469067000000004
2.3023,0.50707567,0.60190228,0.51427442,0.6146923,0.49987683,0.6146923,0.53047168,0.61788979,0.49447784,0.61788979,0.55026835,0.56672961,0.48727903,0.55074203,0.56826532,0.4899894,0.48008028,0.46440935000000005,0.53767049,0.55393955,0.48008028,0.47080420999999995,0.54666901,0.36848396000000005,0.50527596,0.37168144999999997,0.55566752,0.21180588,0.49447784,0.25337343999999995,0.58086312,0.07431286999999998,0.51427442,0.16384321000000002
2.4024,0.5023945,0.6108562399999999,0.5096094,0.6236748999999999,0.49517965,0.6236748999999999,0.52764666,0.62047023,0.48976845,0.6236748999999999,0.54748762,0.56919548,0.48616099,0.56278613,0.56732857,0.48587406,0.47894612,0.4890787,0.53486156,0.5371488,0.47894612,0.4890787,0.54207647,0.37691516,0.5023945,0.38011986,0.55289876,0.22629547000000005,0.49337587,0.25834232999999995,0.57634723,0.08208543000000001,0.51141316,0.16540688000000003
