timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49417028,0.60413659,0.50060481,0.61556888,0.48773569,0.61556888,0.51347393,0.6212849899999999,0.48130113,0.6212849899999999,0.53116906,0.57841393,0.47486657,0.57555589,0.5408209,0.49552982999999995,0.45556283,0.49552982999999995,0.51829994,0.55554932,0.46682334,0.5441170900000001,0.52151716,0.39835553999999995,0.48130113,0.40121359,0.52956045,0.26116817999999997,0.47486657,0.27831656000000005,0.5408209,0.13541311,0.47969252,0.1897164
0.1001,0.49996763,0.59559005,0.50484669,0.6071482,0.49346218,0.60425869,0.51948386,0.6158167999999999,0.48695683,0.6158167999999999,0.53737366,0.5695842799999999,0.47719869,0.57247379,0.54387915,0.48289828999999995,0.46093521,0.48289828999999995,0.52273649,0.54935753,0.4723196,0.52913082,0.52598923,0.39043324999999995,0.48695683,0.39332270999999996,0.53086829,0.25751472,0.47557235,0.27196229000000005,0.54225272,0.13037515,0.48045143,0.19105548000000006
0.2002,0.5006727,0.58962631,0.50555378,0.60118929,0.49579161,0.60118929,0.52019703,0.61275229,0.49091047,0.61275229,0.53972143,0.5722819,0.4811483,0.5722819,0.54785663,0.48555970000000004,0.46813202,0.47977811000000004,0.52345115,0.54915592,0.47952121,0.52603,0.52833223,0.38438368,0.48765641,0.39016509,0.53321326,0.25140958999999996,0.47626719,0.27453548000000005,0.54297554,0.12999826999999997,0.4827753,0.19359468999999996
0.3003,0.49741513,0.60224712,0.50396645,0.6109769,0.49413949,0.6109769,0.51870692,0.6226166200000001,0.49086386,0.6197067199999999,0.53999865,0.5789677200000001,0.48431247,0.5760578199999999,0.54818779,0.49166995,0.46629637,0.48875999000000003,0.52362043,0.55568835,0.47939903,0.53531879,0.52853388,0.38982247999999997,0.48922601,0.39564239999999995,0.53180951,0.25014603,0.47448549,0.28215528,0.54327428,0.13083922999999997,0.47939903,0.19776749999999998
0.4004,0.49213776,0.60218489,0.49708349,0.61390084,0.48884064,0.61390084,0.51356906,0.62268788,0.48884064,0.6197588700000001,0.53829753,0.57875285,0.48389497,0.57582393,0.54159462,0.49381191,0.46246356,0.49088293000000005,0.51851475,0.56117889,0.47400349,0.54067591,0.52510899,0.39422601,0.48719206,0.40008402,0.53005469,0.25363398000000004,0.4707064,0.28292399999999995,0.54159462,0.13354498000000004,0.4773007,0.19505404999999998
0.5005,0.48991093,0.59689963,0.49479619,0.60847232,0.48502579,0.60847232,0.51108021,0.6171518899999999,0.48339739,0.61425865,0.53224945,0.57375419,0.4801406,0.57375419,0.53387785,0.48406576999999995,0.46059981,0.48985207,0.51108021,0.5563952,0.46548501,0.53035665,0.52085054,0.39148419999999995,0.48339739,0.39727049999999997,0.52573574,0.25839811999999995,0.47037014,0.27575724999999995,0.54201984,0.13109844999999998,0.4785122,0.18896186000000004
0.6006,0.48739666,0.59335569,0.49388376,0.6048811700000001,0.4825314,0.6048811700000001,0.50847965,0.61352536,0.47766608,0.61352536,0.52631897,0.5703046,0.47280082,0.5703046,0.53118432,0.48674458,0.45820493,0.48674458,0.50685781,0.5501349600000001,0.46144849,0.51843974,0.51821023,0.39165890000000003,0.48090965,0.39742172,0.52145374,0.26199669000000003,0.47117907,0.27640372999999996,0.54253662,0.13233446999999998,0.4792878,0.18996227
0.7007,0.47840136,0.60216784,0.48168692,0.6138427900000001,0.47675857,0.61092404,0.49975762,0.6196802299999999,0.47840136,0.6196802299999999,0.52604222,0.57589921,0.47183022,0.57589921,0.5326134,0.49417454000000005,0.46197349,0.5000120699999999,0.50797158,0.55838677,0.46197349,0.51752451,0.51947105,0.39493756999999996,0.48332971,0.39785630000000005,0.5227567,0.26943189,0.47183022,0.27526938999999995,0.54904121,0.13517016000000004,0.48004419,0.18770736
0.8008,0.48639852,0.59396973,0.49299628,0.60569182,0.48145026,0.60569182,0.50784099,0.61448339,0.47650203,0.61448339,0.52763402,0.57052565,0.46990433,0.56759512,0.5408293,0.48554063000000003,0.46660551,0.49726265999999997,0.51443863,0.55587304,0.46165729,0.49140167,0.52268577,0.38883352000000004,0.48639852,0.39469456999999997,0.52928346,0.25696015000000005,0.47320318,0.27747387,0.55072588,0.12801743,0.47980085,0.18955827000000003
0.9009,0.50978059,0.58747253,0.51468372,0.59908766,0.50324309,0.59908766,0.52448982,0.60489517,0.49343687,0.60489517,0.53919923,0.56424224,0.47709316,0.54972339,0.55717725,0.4829365,0.46565256,0.48003273999999996,0.53919923,0.55262718,0.4558464,0.46261007,0.53102744,0.37549675000000005,0.48853374,0.37549675000000005,0.53593045,0.24192274000000002,0.47219008,0.26224923,0.55227417,0.12286781999999996,0.47872758,0.18675107000000002
1.001,0.54029179,0.5803583,0.54513597,0.59183383,0.53544754,0.59183383,0.54836541,0.59470269,0.51768559,0.60044047,0.54513597,0.5516694799999999,0.49346465,0.54306281,0.56612748,0.49429184000000004,0.44663754,0.50002959,0.56289804,0.5516694799999999,0.44179335,0.47994745000000005,0.53867704,0.37666767999999995,0.49830884,0.36806101,0.54998016,0.25617456000000005,0.48700577,0.25043684,0.55482429,0.12420600999999998,0.46924371,0.18732148000000004
1.1011,0.54952276,0.5585671400000001,0.55424863,0.56976229,0.54479682,0.57256117,0.55739915,0.5753598799999999,0.52904403,0.58655515,0.54007107,0.53617665,0.50856531,0.5417742400000001,0.56212509,0.49139577,0.50068891,0.5109874,0.56842619,0.53897545,0.55267334,0.51938388,0.53692043,0.37104708,0.50226414,0.36824822,0.55267334,0.24789952999999998,0.49911362,0.24230200000000002,0.55582386,0.12195343000000003,0.45658082,0.20311873999999996
1.2012,0.55966479,0.56451043,0.56438744,0.5756981400000001,0.55651629,0.5756981400000001,0.56281316,0.5784950600000001,0.54077405,0.58688575,0.53762561,0.5505258399999999,0.52345759,0.5505258399999999,0.54392248,0.51136899,0.52503181,0.48899364,0.56753582,0.53654125,0.57068431,0.48060285999999997,0.52975452,0.37711680000000003,0.49669576,0.37431996999999995,0.54864514,0.24845850000000003,0.48882467,0.25125545000000005,0.55651629,0.12539398999999996,0.4557659,0.19811392000000005
