timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52484143,0.5994291,0.53012234,0.61193925,0.51780021,0.60881171,0.54420483,0.6213218,0.51075906,0.6150667400000001,0.56180793,0.57440889,0.50547808,0.5650263099999999,0.57413006,0.48371065,0.48435444,0.48683822,0.54420483,0.54626116,0.49843687,0.54626116,0.55476665,0.37424713,0.51251936,0.37737458999999995,0.56532848,0.22099840999999998,0.50019729,0.26478362,0.58645213,0.08651458999999995,0.51427966,0.16783035000000002
0.1001,0.51736152,0.5994294,0.52423108,0.6116344899999999,0.51220942,0.6116344899999999,0.53968745,0.617737,0.50533986,0.61468568,0.55514389,0.57196808,0.50362253,0.56281424,0.56888294,0.48348141,0.48473129,0.48653274999999996,0.53797019,0.5384042,0.49503559,0.5445067,0.54999173,0.37973851000000003,0.51049197,0.38278973000000005,0.55857867,0.23327803999999996,0.50190508,0.26073939,0.58090454,0.09291983000000004,0.51392686,0.16615020999999996
0.2002,0.51437306,0.60727313,0.52123773,0.62251866,0.5075084,0.61946952,0.53496706,0.6255677900000001,0.50235981,0.62251866,0.55556101,0.5737328500000001,0.50064367,0.56763461,0.57272279,0.48530859000000004,0.48348194,0.49140686,0.54354793,0.52494705,0.49206281,0.5493399800000001,0.5486964,0.38773692000000004,0.51094061,0.39078605,0.55556101,0.24137944,0.50407594,0.26272326999999995,0.57272279,0.09807109999999997,0.51437306,0.16820079
0.3003,0.51410878,0.61663163,0.52102727,0.6289239200000001,0.50891972,0.6289239200000001,0.53486449,0.6319969599999999,0.50200117,0.6289239200000001,0.55734998,0.57668176,0.50027156,0.57360873,0.57464647,0.49063599,0.48124534,0.4998551,0.54351276,0.5275127900000001,0.48989362,0.5551703299999999,0.5487017,0.38922489000000005,0.51064932,0.39229786,0.55216104,0.23864465999999995,0.50719011,0.26322919,0.5659982,0.10035682000000001,0.51583833,0.16796427999999997
0.4004,0.51726192,0.6174880300000001,0.52430141,0.62999505,0.51198232,0.62999505,0.53838032,0.63312179,0.50494283,0.62999505,0.55949873,0.57684028,0.4996632,0.57058683,0.57357764,0.48616457,0.48382443,0.49241805000000005,0.54190004,0.53931928,0.49262375,0.55495304,0.54893959,0.38923538,0.51198232,0.38923538,0.55069941,0.23289793999999997,0.50846255,0.26103866,0.56301844,0.08906734000000005,0.51550204,0.16723615000000003
0.5005,0.51876211,0.61750957,0.52590621,0.6302025600000001,0.51340395,0.62702933,0.54019451,0.63337585,0.50804579,0.62702933,0.56162697,0.5762573799999999,0.50447381,0.56673771,0.57234323,0.48740655,0.48661342,0.48423331999999997,0.54198056,0.5508714299999999,0.49732956,0.5381784700000001,0.55091077,0.38903588,0.51340395,0.38903588,0.54912472,0.23672009000000005,0.50447381,0.26210606000000003,0.56341296,0.08757758000000004,0.51518995,0.16690879999999997
0.6006,0.51963079,0.61799872,0.52680814,0.63393882,0.51424778,0.6307507800000001,0.54116297,0.63393882,0.50707036,0.6307507800000001,0.56090081,0.57655463,0.50527602,0.56699058,0.56807822,0.49047821999999996,0.49092126,0.48091424000000005,0.53757429,0.55105048,0.49989301,0.52873448,0.55013472,0.38527387,0.51245338,0.38846194999999994,0.54654604,0.22906130999999996,0.49989301,0.27050555,0.56448948,0.08560078999999998,0.51424778,0.16848909999999995
0.7007,0.51496506,0.6279606799999999,0.52217048,0.64076245,0.509561,0.64076245,0.5365814,0.63756207,0.50235558,0.63756207,0.55639631,0.57995367,0.50235558,0.57035229,0.56720448,0.49354112000000006,0.48974609,0.48714018000000003,0.53297865,0.5415480699999999,0.49515015,0.5415480699999999,0.54738957,0.38472533,0.509561,0.38792574,0.54738957,0.23110299999999995,0.49515015,0.26310765999999997,0.56360173,0.08708196999999995,0.50775963,0.17349457999999995
0.8008,0.50723809,0.63045633,0.51443309,0.64323968,0.50184184,0.6400438500000001,0.52882326,0.64323968,0.49644557,0.6400438500000001,0.5504083,0.5793227000000001,0.49644557,0.5761269,0.56299961,0.48664320000000005,0.48025671,0.49303490000000005,0.52522564,0.5249933600000001,0.48745173,0.55056012,0.54321325,0.38437604999999997,0.50543934,0.38757187000000004,0.54501206,0.23097551000000005,0.49284801,0.26612972999999995,0.56299961,0.08716237999999998,0.49644557,0.17345023000000004
0.9009,0.4995718,0.6247796400000001,0.50678658,0.63759795,0.49416083,0.63759795,0.52301967,0.63439342,0.48874974,0.63118884,0.54105651,0.5703015300000001,0.49055344,0.56389233,0.55728966,0.48057288,0.47071296,0.49339128,0.52482331,0.49980038000000004,0.47612396,0.55427855,0.53564548,0.38123047,0.4995718,0.38443499999999997,0.53925288,0.23061454000000003,0.48694611,0.26266056000000004,0.56270069,0.08320320000000003,0.49416083,0.16972732999999995
