timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48330736,0.6005823299999999,0.49051851,0.6133945000000001,0.47789899,0.6133945000000001,0.50494093,0.61659753,0.47068772,0.61659753,0.53018016,0.56214601,0.47249061,0.5525369,0.55541933,0.46925819,0.46347651,0.46285217999999995,0.51575768,0.49167936999999995,0.47249061,0.51410055,0.52837729,0.36355828999999995,0.49051851,0.36676127000000003,0.53198296,0.20981293999999995,0.4797017,0.23543714999999998,0.55722219,0.056067650000000024,0.49412411,0.14575249
1.1011,0.47873855,0.59441894,0.4858976,0.6071383699999999,0.47336927,0.6071383699999999,0.5020054,0.61349806,0.46799999,0.61031815,0.52706194,0.55944058,0.47157949,0.54672113,0.5521186,0.47358447000000004,0.46263081,0.45132554,0.51453364,0.48948382999999995,0.46621028,0.49902338,0.52885169,0.36228967,0.4894771,0.36228967,0.52885169,0.21283662000000003,0.4769488,0.23191571,0.55748785,0.06020360999999996,0.49305654,0.14605975000000004
1.2012,0.48337969,0.60033637,0.48878583,0.61634466,0.47617158,0.61314303,0.50320208,0.62274802,0.46896347,0.61634466,0.52662843,0.5683198300000001,0.46896347,0.55551326,0.55185676,0.48187517999999996,0.46355742,0.45946348000000004,0.51401418,0.50748837,0.46716148,0.49788338,0.53203446,0.36341380999999995,0.49058786,0.36661553,0.53744054,0.21293585999999998,0.47797364,0.23534756999999995,0.56266892,0.05605477000000003,0.49238983,0.14570117000000005
1.3013,0.48587099,0.60260874,0.49307862,0.61541459,0.47866327,0.61541459,0.50929582,0.62181747,0.47325754,0.61541459,0.53272074,0.57059416,0.4696537,0.55458683,0.55614573,0.48095328000000004,0.46604991,0.4681474,0.52010739,0.5161693700000001,0.46785179,0.48095328000000004,0.53812653,0.36570066,0.49488053,0.36570066,0.55074,0.20562767999999998,0.48226708,0.2344408,0.57056105,0.04875618000000004,0.49307862,0.14800137000000002
1.4014,0.49235922,0.5882025399999999,0.49943918,0.6039262400000001,0.48350924,0.6007815000000001,0.51182908,0.60707092,0.47642931,0.6007815000000001,0.53660893,0.55675527,0.47288933,0.53159744,0.55961883,0.46870272999999996,0.4711194,0.44040018000000003,0.52244902,0.51272905,0.4711194,0.44668967000000004,0.54545885,0.35549246999999995,0.50120914,0.35549246999999995,0.55253881,0.2014007,0.48527926,0.22970325000000003,0.57200861,0.04101938000000005,0.49412918,0.14479553999999994
1.5015,0.50459027,0.59609354,0.50993884,0.61193153,0.49389315,0.6055962699999999,0.52063596,0.61193153,0.48141319,0.6024286999999999,0.54024738,0.5644176000000001,0.47428179,0.51056844,0.56877303,0.48522776,0.47963032,0.43137866,0.54381311,0.54857963,0.49211031,0.38703233000000004,0.55629307,0.35535645000000005,0.51172173,0.34585369,0.55807596,0.19064163999999995,0.49211031,0.2223174,0.57412165,0.03859710999999999,0.49745885,0.14312767999999998
1.6016,0.51318705,0.61271679,0.5167923,0.62552765,0.50237131,0.61912227,0.52220017,0.61912227,0.48254243,0.60631138,0.53481853,0.57108146,0.48254243,0.52304068,0.57808161,0.53585154,0.50237131,0.44937806999999996,0.54743695,0.60310864,0.50237131,0.5422570099999999,0.56726587,0.36931013999999995,0.52400285,0.35329652,0.56906855,0.21237682999999996,0.51498973,0.2283904,0.57447642,0.04583537999999998,0.50237131,0.14511973
1.7017,0.5124563,0.62219271,0.5124563,0.63503003,0.50342458,0.62861139,0.51606899,0.62861139,0.48355478,0.61256477,0.53413242,0.5772621600000001,0.4889738,0.53875023,0.57748473,0.53233156,0.51064998,0.5002382400000001,0.54858321,0.5900994500000001,0.49981189,0.57405284,0.57025939,0.36865598,0.52871335,0.35581863,0.57929105,0.19856178999999996,0.51968169,0.19856178999999996,0.57567829,0.03809536000000002,0.49258652,0.15363115000000005
1.8018,0.51861995,0.6084153400000001,0.52223188,0.62445834,0.50778425,0.6212497699999999,0.53126156,0.6212497699999999,0.48791894,0.6084153400000001,0.54209709,0.56991214,0.48972487,0.52820018,0.5800218,0.52178302,0.50778425,0.44477648000000003,0.55473864,0.58595508,0.51861995,0.52178302,0.56918621,0.36135273999999995,0.52403772,0.34851836999999997,0.57821596,0.19771391000000005,0.51320213,0.20413101,0.57641,0.04049217999999999,0.48611301,0.14958477000000003
1.9019,0.51671344,0.60893986,0.52216923,0.62186444,0.50762022,0.62186444,0.5294438,0.61863327,0.49125266,0.6121710499999999,0.54399276,0.566935,0.48579675,0.52816123,0.58218396,0.51200548,0.49307132,0.41184002,0.55308592,0.5798595799999999,0.50398302,0.46030718000000004,0.56217897,0.35367941999999997,0.51671344,0.34398597,0.5694536,0.19212216000000004,0.4985272,0.21150893000000004,0.57309085,0.04348951999999995,0.49307132,0.14688610999999996
2.002,0.50887728,0.61229187,0.51436257,0.62528619,0.49973512,0.62528619,0.5271616,0.62528619,0.48693609,0.61878896,0.54727435,0.56681183,0.4814508,0.54082328,0.57652938,0.5083375299999999,0.47779393,0.42387462,0.54544598,0.58630329,0.48510766,0.46610606,0.55458808,0.35565460000000004,0.50704885,0.34915745,0.56007349,0.18997728999999997,0.49059296,0.22246312999999995,0.57287252,0.04054296000000002,0.49973512,0.14774584999999996
2.1021,0.49910671,0.61270422,0.50460845,0.62899593,0.48993698,0.62573761,0.51928008,0.62899593,0.48076725,0.62247926,0.54312134,0.57360387,0.47709933,0.54753697,0.56329471,0.5019199,0.46976361,0.44001102000000003,0.53395158,0.58337891,0.47526541,0.47585303,0.54312134,0.35855198,0.49910671,0.35529363,0.55412495,0.19237559999999998,0.48626909,0.22821754000000005,0.57246435,0.03923273000000005,0.49910671,0.14675868000000003
2.2022,0.49017185,0.6033828299999999,0.49740142,0.6194387100000001,0.48294225,0.61622757,0.51186049,0.62264988,0.47571278,0.6194387100000001,0.53535658,0.571271,0.47209796,0.55200395,0.55343044,0.48135799,0.46306103,0.44603503,0.51909006,0.5391592700000001,0.4702906,0.48778033,0.53535658,0.35612202000000004,0.49017185,0.35612202000000004,0.54620087,0.19877409999999995,0.47932753,0.23088598000000005,0.57150429,0.038215219999999994,0.49740142,0.14418416999999994
