timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52222592,0.60940489,0.52900583,0.62145081,0.51544607,0.62145081,0.54087067,0.62446225,0.50697112,0.62145081,0.55951542,0.5702558200000001,0.4968012,0.56724438,0.57985526,0.47690045999999997,0.47985142,0.48292327,0.56460041,0.51906097,0.4968012,0.54315269,0.54934555,0.38053358000000004,0.5086661,0.38053358000000004,0.54934555,0.23899459999999995,0.50527608,0.26609784000000003,0.56121039,0.11251312000000002,0.51544607,0.18478828999999997
0.1001,0.5250653,0.61273333,0.53187937,0.6248399,0.51825124,0.6248399,0.54380405,0.62786657,0.51143706,0.62786657,0.5625428,0.57338694,0.49951243,0.57036027,0.58128154,0.48258758,0.48418069,0.48561424,0.5642463,0.54009387,0.5029195,0.54009387,0.55061817,0.38270837,0.50973356,0.38573497999999995,0.55061817,0.24348271,0.504623,0.27072251,0.5625428,0.11031038000000004,0.51314068,0.18597639
0.2002,0.52315873,0.6173431300000001,0.53005522,0.6295960199999999,0.51626229,0.6295960199999999,0.54212403,0.63265929,0.50936586,0.63265929,0.5628134,0.58058438,0.4990212,0.57752118,0.58005452,0.49175078000000005,0.48522824,0.49175078000000005,0.55246878,0.54688889,0.50419348,0.5407624200000001,0.54902053,0.38453788,0.50936586,0.38760101999999996,0.54902053,0.24056606999999997,0.4990212,0.27732491000000004,0.5628134,0.10884731999999997,0.50936586,0.19155449000000002
0.3003,0.51819134,0.6150323200000001,0.52509552,0.62729895,0.51128715,0.63036558,0.53890383,0.63343227,0.506109,0.63343227,0.55789024,0.5782324999999999,0.49920487,0.5782324999999999,0.57342464,0.49236625,0.48539653,0.49236625,0.53890383,0.53529933,0.49747881,0.53836602,0.54753405,0.38810003000000004,0.50956118,0.39423335000000004,0.54926002,0.24396741,0.49575275,0.28076732000000004,0.56306839,0.10903472000000003,0.502657,0.18570107000000002
0.4004,0.51312274,0.60598233,0.51993304,0.62110719,0.50631249,0.62110719,0.53185111,0.62110719,0.49950212,0.62110719,0.55057943,0.56665784,0.49779958,0.56665784,0.56760514,0.48195899,0.48247638,0.48800891999999996,0.5284459,0.50010869,0.49269181,0.5394332399999999,0.54206651,0.38516021,0.50631249,0.3881852,0.54376906,0.24298704000000004,0.49439439,0.27626163000000004,0.56249744,0.10988891,0.50290728,0.18248790999999998
0.5005,0.50479412,0.60090294,0.51150739,0.61283031,0.49975929,0.61283031,0.52829033,0.61283031,0.49472436,0.61283031,0.54339504,0.5591574,0.49640268,0.5591574,0.56185633,0.47566617,0.47794142,0.48461162999999996,0.52493376,0.48162978999999995,0.48801118,0.5382845700000001,0.53500354,0.37428391000000005,0.49975929,0.38322937,0.53836018,0.24010151999999996,0.4896895,0.26693809,0.56185633,0.10890113999999995,0.50143754,0.18046503999999997
0.6006,0.50410563,0.60103133,0.5108192,0.61295933,0.49739203,0.61295933,0.5259248,0.61594132,0.49235684,0.61295933,0.54270869,0.56226528,0.49067846,0.56226528,0.56117111,0.48473321999999996,0.47221604,0.48771513,0.52928156,0.48771513,0.48396486,0.54437324,0.53431672,0.38036311,0.49739203,0.38334506999999995,0.53599519,0.24617290000000003,0.48900002,0.26406496999999995,0.56284952,0.11198282000000004,0.50074875,0.18056892999999996
0.7007,0.50616598,0.60783082,0.51290309,0.6198004500000001,0.49942899,0.6198004500000001,0.52637708,0.6198004500000001,0.49269205,0.62279287,0.54490387,0.5719219099999999,0.48763925,0.5689294899999999,0.56343067,0.49411929,0.47248092,0.49112689,0.53648263,0.50908127,0.48427072,0.5449902099999999,0.53648263,0.38639252999999996,0.49774474,0.38938492999999996,0.54321969,0.24574923999999998,0.49100772,0.26370375999999995,0.56343067,0.11109077999999994,0.5011133,0.17991632000000002
0.8008,0.51063812,0.60258496,0.51738274,0.6145681700000001,0.50389349,0.6145681700000001,0.53087199,0.61756393,0.4971489,0.61756393,0.54941964,0.56963137,0.49040428,0.56663555,0.56122273,0.48574923999999997,0.47691497,0.48275352000000005,0.53761655,0.53368187,0.49040428,0.53667769,0.54098892,0.38688833,0.50052112,0.38988411,0.54773349,0.24608635999999995,0.49377656,0.26705694,0.56459504,0.10528444999999997,0.50052112,0.18017923999999996
0.9009,0.51376152,0.59523773,0.52056342,0.61034402,0.50865996,0.61034402,0.53586793,0.61336535,0.50015748,0.61336535,0.5528729,0.5680463,0.49335551,0.56502506,0.56137532,0.47740828999999996,0.47975153,0.47438705000000003,0.53756845,0.53783366,0.49165502,0.52876985,0.54266989,0.38072771000000005,0.501858,0.38072771000000005,0.55117238,0.22966439000000005,0.49505597,0.25987702999999995,0.5647763,0.09974985999999997,0.501858,0.17830276
