timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51091015,0.6035015,0.51994801,0.61955893,0.50367999,0.61955893,0.53079337,0.61955893,0.49283457,0.6227704000000001,0.5434463,0.56496361,0.47475895,0.56496361,0.55609918,0.47183043,0.45487577,0.46861905000000004,0.53260094,0.53927171,0.48379678,0.52321431,0.53260094,0.35300547000000004,0.4819892,0.35300547000000004,0.5524841,0.20848851999999995,0.46572119,0.22775745000000003,0.56875217,0.06397151999999995,0.46210605,0.13141274000000003
1.1011,0.52032954,0.5991109299999999,0.52754062,0.61512586,0.51131564,0.61512586,0.53835726,0.61512586,0.49869624,0.61832881,0.54917383,0.56387809,0.47886577,0.5606751400000001,0.56179333,0.47099161,0.46083799,0.46138263,0.53655446,0.54145724,0.48968235,0.50942743,0.53475177,0.35248124999999997,0.48427406,0.35248124999999997,0.55638504,0.19873810000000003,0.46804905,0.22436184000000003,0.56720167,0.06741571000000002,0.4644435,0.13467848000000004
1.2012,0.51777011,0.5733698899999999,0.52645993,0.58572125,0.51081824,0.5888090699999999,0.5386256,0.5888090699999999,0.50039047,0.59189689,0.55079138,0.54249159,0.47953486,0.5363159200000001,0.56469512,0.44368094,0.45867935,0.43132954999999995,0.54036361,0.50852543,0.49170065,0.47764713000000003,0.53514969,0.35104597000000004,0.48474884,0.35413377999999995,0.55252928,0.20900558999999996,0.46215525,0.23370826,0.56990898,0.06387752000000002,0.45867935,0.13180988999999999
1.3013,0.50456631,0.51881197,0.51252764,0.53295681,0.49660501,0.53295681,0.52526575,0.53861481,0.4870514,0.53861481,0.54278076,0.49900907000000005,0.47272095,0.49335116,0.56348008,0.39150803999999995,0.45839056,0.38867909,0.53641164,0.43677162999999997,0.48386678,0.43677162999999997,0.53322709,0.3434155,0.48386678,0.34624445000000004,0.55074203,0.22459852999999996,0.45520601,0.23874335999999996,0.56984925,0.06900483000000002,0.45202151,0.13124228000000004
1.4014,0.48126823,0.49765395999999995,0.49033642,0.51108012,0.47522274,0.51376534,0.50393873,0.51376534,0.46615458,0.5164506099999999,0.52509779,0.47080153,0.45557499,0.47348683999999996,0.55381382,0.37413293000000003,0.44348407,0.37144767999999995,0.52509779,0.38755905999999996,0.46162048,0.42783766999999995,0.52509779,0.33385432000000004,0.47975683,0.33653951000000004,0.54474556,0.22375946999999996,0.44650683,0.2371856,0.56892741,0.06801552,0.45255226,0.12709086999999997
1.5015,0.46126443,0.51532155,0.47055617,0.52907872,0.45506993,0.52907872,0.48449373,0.52907872,0.44732681,0.52907872,0.50772303,0.47955287,0.44422954,0.47680146,0.53714687,0.39150715,0.42254886,0.38875574,0.50772303,0.39425856000000004,0.43648642,0.44928718,0.5170148,0.33097559,0.47210473,0.33647847,0.53095245,0.21816689,0.4380351,0.23192411999999996,0.56502211,0.06958956000000005,0.45197266,0.13012099
1.6016,0.44991264,0.5497643400000001,0.45810428,0.5643183,0.44335938,0.5643183,0.47284919,0.56140748,0.43680614,0.5643183,0.49578565,0.51192394,0.43516779,0.50319153,0.5219987,0.41586769,0.41059297,0.42751086000000005,0.49087062,0.43915409000000005,0.42861453,0.48863756999999997,0.50889218,0.34309769,0.46465755,0.34600854000000003,0.52855194,0.21211183,0.43680614,0.23539811,0.5613184,0.07530433000000003,0.44991264,0.12769878
1.7017,0.44595385,0.57873514,0.45458502,0.59407011,0.43904886,0.59407011,0.46839485,0.59407011,0.43214393,0.59407011,0.49083591,0.54193124,0.43041772,0.5327302199999999,0.51155072,0.44378746,0.40625048,0.45605534000000003,0.47875229,0.48672532999999996,0.42523903,0.5173952900000001,0.50637203,0.35791153,0.46148992,0.35791153,0.52708679,0.21989685000000003,0.44077516,0.23523187999999995,0.55815899,0.07574820999999998,0.4494063,0.12788707
1.8018,0.4473238,0.5914453900000001,0.45436111,0.60707444,0.44028634,0.60707444,0.4701952,0.6039486199999999,0.433249,0.60707444,0.49306664,0.55706134,0.43148965,0.54455808,0.50890076,0.46328682,0.40861821,0.46328682,0.47547323,0.5164257,0.42621166,0.5289289699999999,0.50538194,0.36326063,0.45963916,0.36326063,0.52649415,0.21634715999999998,0.44204569,0.23197632999999995,0.55288422,0.07881110999999996,0.44908309,0.12569845000000002
1.9019,0.4509367,0.59506848,0.45977455,0.6107705800000001,0.44386643,0.6107705800000001,0.47214746,0.6076301900000001,0.43679625,0.6076301900000001,0.49512568,0.5573834200000001,0.4332611,0.54168132,0.51103383,0.46631122,0.4120504,0.46003044000000004,0.47568259,0.52911967,0.42795843,0.52911967,0.50573111,0.35953701000000005,0.45977455,0.35953701000000005,0.52694184,0.21507770000000004,0.44209892,0.23077970999999997,0.55522281,0.07689922999999999,0.44916916,0.12714583000000002
2.002,0.45872694,0.59835997,0.46584511,0.61416844,0.45160881,0.61416844,0.48008132,0.61416844,0.44449073,0.61416844,0.50143564,0.5635814699999999,0.43915209,0.55093467,0.51923102,0.46873093,0.41601819,0.45608413000000003,0.48719946,0.5288029000000001,0.43381351,0.5288029000000001,0.50677431,0.36123353,0.4605065,0.36123353,0.52634913,0.21895759999999997,0.44449073,0.23160446,0.55482155,0.07668167000000004,0.44982928,0.12726873000000005
2.1021,0.46906668,0.60983977,0.47811159,0.62590978,0.4636398,0.62590978,0.49077445,0.62590978,0.45459485,0.62590978,0.51248223,0.5680576900000001,0.44554991,0.5584155900000001,0.53057206,0.47485137,0.42203322,0.46520942,0.49801034,0.53591758,0.44193202,0.52948955,0.51429117,0.36236106999999995,0.46725774,0.36236106999999995,0.528763,0.21451675999999997,0.45097694,0.23380077,0.55408871,0.07952844999999997,0.45097694,0.12773860000000004
