timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50071973,0.62097511,0.50808036,0.63405269,0.49335909,0.63405269,0.5209614,0.63078329,0.48415834,0.63405269,0.54120308,0.5719341600000001,0.47495756,0.5719341600000001,0.5559243,0.47385234,0.45655602,0.48692994999999994,0.52648193,0.53270146,0.47679773,0.54250962,0.53016222,0.35942352,0.48415834,0.36269289000000005,0.53936291,0.19922322000000003,0.47311741,0.22864777000000003,0.56328499,0.06190865999999995,0.48047805,0.14037423999999998
1.1011,0.52133811,0.6169229700000001,0.52863204,0.6298821299999999,0.51404423,0.6298821299999999,0.53957301,0.62664235,0.50310332,0.6298821299999999,0.55233747,0.56508654,0.4812215,0.5748058300000001,0.56145489,0.46465336999999995,0.46116313,0.47761237999999995,0.5359261,0.53268868,0.48669189,0.52296937,0.5341025,0.36098032999999996,0.48486844,0.36422007999999995,0.54869044,0.21195054000000002,0.47575101,0.23462892000000002,0.56692523,0.05968076,0.4812215,0.14391505999999998
1.2012,0.5478152,0.57811278,0.55636668,0.59026739,0.54097408,0.59330609,0.56491816,0.58722875,0.52900201,0.59330609,0.5666284,0.53253275,0.50163734,0.54468739,0.57517987,0.43225676,0.46572128,0.45352739,0.55636668,0.5051846799999999,0.50163734,0.49303001,0.53242266,0.34717405,0.48624477,0.35021269,0.55123574,0.20739532000000005,0.47427273,0.21651131,0.56833875,0.05546194000000004,0.48111385,0.13750600999999996
1.3013,0.56169492,0.54115868,0.56984431,0.5556377800000001,0.55517536,0.5556377800000001,0.57799369,0.54984614,0.54213631,0.5585335499999999,0.57147419,0.49482572,0.51279831,0.51220059,0.57473397,0.39347237,0.48183054,0.42532623,0.56821448,0.45428437,0.51931787,0.45428437,0.5356167,0.32976448999999997,0.48835009,0.33266032,0.55354548,0.19945305999999996,0.47531095,0.20814049,0.56821448,0.054662589999999955,0.48183054,0.13574523000000005
1.4014,0.5605796,0.55079544,0.5688225,0.56251147,0.55398536,0.56544045,0.57706535,0.55958247,0.54079676,0.56544045,0.57541668,0.5039312499999999,0.51277101,0.51564729,0.57706535,0.39848697,0.48639387,0.41899001999999996,0.5688225,0.45413804,0.52101386,0.4599961,0.53914815,0.32819067999999996,0.49133959,0.32819067999999996,0.55233675,0.20224326999999998,0.47815108,0.20517229999999997,0.5688225,0.052863839999999995,0.48144817,0.13487618999999995
1.5015,0.55155826,0.58367974,0.56015915,0.5959046800000001,0.54467762,0.59896085,0.56876004,0.5928484199999999,0.5326364,0.59896085,0.57564068,0.53172395,0.50683379,0.54700503,0.58080113,0.42475605000000005,0.48275131,0.45531833,0.56703985,0.48893677999999996,0.51715481,0.50421792,0.54295743,0.34529424,0.49479255,0.35140663000000005,0.54983813,0.21082031999999995,0.47931099,0.21998894000000002,0.56703985,0.058009089999999985,0.48275131,0.13747089999999995
1.6016,0.54118079,0.6102064300000001,0.54838234,0.62300143,0.53397924,0.62620014,0.55918461,0.62300143,0.52317685,0.62939894,0.57178742,0.56222531,0.50157219,0.57182154,0.58439004,0.45666677,0.47996753,0.48225677,0.56278545,0.52703917,0.51057422,0.5430328200000001,0.54658186,0.35750574,0.49797145,0.36390321999999997,0.551983,0.20076728,0.48356834,0.23275477,0.5663861,0.05682390999999998,0.48176795,0.14319002999999997
1.7017,0.53077066,0.6251774999999999,0.53626025,0.63493088,0.52345121,0.63818201,0.5490694,0.63493088,0.51247197,0.63818201,0.56736809,0.57315955,0.49600309,0.57641068,0.58200705,0.47562569,0.47587451,0.49188137,0.55272913,0.5471504899999999,0.5014928,0.55365273,0.54540956,0.36183643,0.49783295,0.37158978,0.55272913,0.20578240999999997,0.48319402,0.24154465999999997,0.56736809,0.05623060000000002,0.48502389,0.15701549999999997
1.8018,0.51706541,0.6146005999999999,0.5243665,0.6275723,0.50976437,0.6275723,0.53896856,0.6275723,0.50246334,0.63081524,0.55722117,0.57244238,0.49151176,0.5691995000000001,0.57364857,0.47839730999999996,0.47143388,0.48488313000000005,0.53714329,0.53677014,0.49333706,0.5464989499999999,0.54261911,0.36165172,0.49881282,0.36813754,0.5499202,0.20923376000000005,0.48056021,0.25463486,0.56634748,0.05357294999999995,0.49151176,0.17031854000000002
1.9019,0.50361705,0.5995742399999999,0.51073182,0.61221513,0.49828091,0.61221513,0.52674019,0.61221513,0.49116617,0.61221513,0.54274851,0.56165165,0.48583001,0.55533126,0.5658716,0.47316557000000004,0.46626431,0.47632575,0.53029758,0.50476778,0.48227257,0.53320968,0.53563368,0.35623764999999996,0.49294481,0.35939783000000003,0.54274851,0.20454722999999997,0.47871518,0.24562996999999998,0.5658716,0.05601716000000001,0.4947235,0.17294507999999997
2.002,0.49289107,0.60257089,0.49826789,0.6153080799999999,0.48751432,0.6153080799999999,0.51260602,0.6184924199999999,0.48034525,0.6184924199999999,0.53232086,0.5675435099999999,0.47496849,0.5611748999999999,0.55920482,0.48475157999999996,0.45346135,0.49112022,0.5269441,0.50385743,0.46779948,0.54206908,0.52515185,0.36374795000000004,0.48392981,0.36693226999999995,0.53948987,0.20771706,0.47855306,0.24274445,0.56458157,0.05805479999999996,0.49468336,0.16632115999999997
