timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4930369,0.6168662300000001,0.49966604,0.62864423,0.488065,0.62864423,0.51292431,0.6315887,0.48143587,0.62864423,0.52949709,0.58153236,0.47314945,0.57564342,0.53944081,0.50203121,0.45326203,0.50203121,0.51789606,0.57564342,0.464863,0.56092098,0.51789606,0.39602959000000004,0.47977859,0.39897412,0.52783978,0.26352750999999996,0.47480679,0.27530551000000003,0.54938447,0.13691454999999997,0.48143587,0.18697094999999997
0.1001,0.49855146,0.6118275200000001,0.50515735,0.62356418,0.49194556,0.62356418,0.51671773,0.62649837,0.48368821,0.62356418,0.53323245,0.57661748,0.47543079,0.57368332,0.54148984,0.4944607,0.45561308,0.50032908,0.52497512,0.55020994,0.46882492,0.55901244,0.52167207,0.39469898000000003,0.48203668,0.39763318999999997,0.52992946,0.26266133999999997,0.47873378,0.27439815,0.55139863,0.13649213000000004,0.48203668,0.186373
0.2002,0.5040248,0.6027508699999999,0.51223302,0.61733437,0.49745822,0.61441764,0.52372456,0.61733437,0.48925,0.61733437,0.5384993,0.57066715,0.4794001,0.57066715,0.54670751,0.48608267000000005,0.45970044,0.48608267000000005,0.52864945,0.55025017,0.4744752,0.54441676,0.52700788,0.38691478999999995,0.48596674,0.38983142000000004,0.53521609,0.25566303999999995,0.47775847,0.27316326,0.54999083,0.13316130999999998,0.48268342,0.18857877999999995
0.3003,0.50902832,0.6009429399999999,0.51558137,0.61549652,0.50247526,0.61549652,0.52704936,0.6213179799999999,0.49428391,0.61840719,0.54343206,0.5718358800000001,0.48281598,0.56892517,0.55162334,0.48742521000000005,0.4631567,0.48451458999999997,0.53360236,0.5543716000000001,0.4762629,0.53981802,0.53032583,0.38263977000000005,0.48936906,0.38555044000000005,0.53851718,0.25165772,0.47953939,0.269122,0.54998505,0.13231862000000005,0.48445421,0.19053286000000003
0.4004,0.50812781,0.60578796,0.51308548,0.62046847,0.50151753,0.62046847,0.52795851,0.62634066,0.49490729,0.62340456,0.54613674,0.5764269799999999,0.48664457,0.57349092,0.55439955,0.4942162,0.4668138,0.48834401000000005,0.53291619,0.5676186999999999,0.47838172,0.54119381,0.53126371,0.38558060000000005,0.48994961,0.39145279,0.53787392,0.25345611999999995,0.48003429,0.27694498999999995,0.55109441,0.13307607,0.4833394,0.19473421999999996
0.5005,0.50234616,0.61045313,0.50731647,0.6222276099999999,0.49571896,0.6222276099999999,0.52222759,0.63105845,0.48909172,0.6251711799999999,0.54210907,0.58101702,0.48412138,0.57807338,0.55039304,0.49565208000000005,0.4658967,0.48976487,0.52554119,0.5662989,0.47418064,0.53980637,0.52719796,0.38968181999999996,0.48743501,0.39556908999999996,0.5338251,0.25721908000000004,0.47583741,0.27782439999999997,0.55039304,0.13358711999999995,0.47915101,0.18951595
0.6006,0.49601063,0.60435838,0.50259221,0.6160517,0.48942915,0.6160517,0.5157553,0.62189844,0.48284763,0.61897501,0.53549969,0.57512501,0.47955689,0.57220167,0.54537201,0.48450154,0.46310312,0.48742491,0.51904595,0.55466163,0.46803921,0.53127491,0.52398217,0.38803136000000005,0.4861384,0.39387804000000004,0.53056359,0.25355792,0.4729754,0.27694458,0.55030811,0.13370097000000003,0.47791153,0.18632108000000003
0.7007,0.48736721,0.60173878,0.49392352,0.61338744,0.48244986,0.61338744,0.50867528,0.6162996000000001,0.47589356,0.61338744,0.52670538,0.56970495,0.47425446,0.56388065,0.53817898,0.47942787,0.4562245,0.48816431000000005,0.5135926,0.53767112,0.46114174,0.5318468199999999,0.51850992,0.38623863,0.48244986,0.3920629,0.52506626,0.25810337000000005,0.47097629,0.27266413,0.54965252,0.13288014999999997,0.47917175,0.18529927999999996
0.8008,0.48223481,0.6011052100000001,0.48715776,0.6156828999999999,0.47567087,0.61276737,0.50192678,0.62151405,0.46910685,0.6156828999999999,0.52161866,0.5719496900000001,0.47074786,0.5632031,0.5314647,0.4873988,0.45433792,0.4873988,0.5084908,0.54862532,0.45761991,0.53404757,0.51669574,0.39410120000000004,0.48059383,0.39410120000000004,0.51833677,0.26581699000000003,0.47074786,0.27456379,0.55115664,0.14336401,0.47895283,0.18418175000000003
0.9009,0.4786655,0.60724679,0.48367852,0.61912236,0.47365245,0.61912236,0.50038874,0.62506014,0.46863937,0.61912236,0.520441,0.5775578299999999,0.46863937,0.5716200499999999,0.53046709,0.5003667199999999,0.45694226,0.49442887,0.50373077,0.5686512,0.4552713,0.5241178,0.51876998,0.39942431,0.48534957,0.39942431,0.520441,0.27176201,0.47198144,0.28363757999999994,0.55720335,0.14113074999999997,0.4786655,0.18566406000000002
1.001,0.4802742,0.5962816799999999,0.48688537,0.6080276099999999,0.47531587,0.6080276099999999,0.50341314,0.61390066,0.47035751,0.61096412,0.52324653,0.5669167900000001,0.46870476,0.5610437699999999,0.53481597,0.49937749,0.46209359,0.49644100999999996,0.50837147,0.5698532199999999,0.45217696,0.4876315,0.52159381,0.38779074,0.48523253,0.39072715999999996,0.52489936,0.25564861000000005,0.47201031,0.27620411,0.55464929,0.12644297000000004,0.47862142,0.18517280000000003
1.1011,0.49922293,0.5942264500000001,0.50583911,0.60598123,0.49260688,0.60598123,0.51741719,0.60891992,0.48433685,0.60891992,0.53230339,0.5589622000000001,0.47275868,0.5501461000000001,0.55545962,0.49137241,0.46118054,0.48255627999999995,0.52899528,0.57365566,0.44464034,0.45904678,0.52734125,0.37382477999999997,0.48599082,0.37382477999999997,0.5306493,0.24158376000000004,0.46945065,0.25627714,0.55380565,0.12403613000000002,0.47772074,0.17987125999999998
1.2012,0.52734721,0.5927552,0.53230792,0.60450661,0.51907951,0.60450661,0.53892207,0.60450661,0.50585109,0.60744449,0.54388273,0.55162522,0.48270139,0.54574955,0.5753001,0.48699242,0.44301623,0.51343313,0.56207174,0.55750096,0.41821298,0.49580603999999995,0.53396142,0.3724162,0.4926227,0.36654043000000003,0.54718983,0.24902630000000003,0.47939435,0.24608839000000005,0.55711108,0.12269849,0.46947303,0.18733138000000005
1.3013,0.54361898,0.57655373,0.55000269,0.58789563,0.53723532,0.5907310800000001,0.55479044,0.58789563,0.52127606,0.5935665999999999,0.54681081,0.53969255,0.50052905,0.55103445,0.55798233,0.48298311000000005,0.47020644,0.53118613,0.56755787,0.5255152000000001,0.51968014,0.51984423,0.53244758,0.37239963,0.49414533,0.36956412000000005,0.54681081,0.25047410000000003,0.48616576,0.23629677000000004,0.55957824,0.12287784000000002,0.45424724,0.19943559
1.4014,0.5547117,0.57192352,0.55944294,0.58313149,0.54682636,0.58593348,0.56417423,0.5803294800000001,0.53105563,0.58593348,0.54682636,0.5326957999999999,0.51843911,0.5411017499999999,0.56732833,0.49066609000000005,0.51213074,0.49066609000000005,0.57048249,0.5270918,0.56417423,0.5018739999999999,0.52632445,0.37298279999999995,0.49162874,0.37018079000000004,0.54682636,0.24969565999999999,0.48216635,0.23848778000000004,0.55786598,0.12080442999999996,0.45220193,0.19365597
1.5015,0.55491704,0.57243428,0.56123978,0.5836678399999999,0.5485943,0.5836678399999999,0.56598192,0.5808594499999999,0.53278744,0.58647627,0.55333638,0.535925,0.51856124,0.54154184,0.55807841,0.49099057999999995,0.49485087,0.49379896999999995,0.57230467,0.5274997699999999,0.5485943,0.48818218999999996,0.52962601,0.3702293,0.49168953,0.3702293,0.54543293,0.24665952000000002,0.48378605,0.23542600999999996,0.55807841,0.12028145999999995,0.45217234,0.19610834
1.6016,0.54540354,0.58502096,0.55025154,0.59650552,0.53732353,0.59650552,0.55671549,0.59363437,0.52277958,0.6022477399999999,0.55348355,0.5448250800000001,0.50500357,0.55630958,0.5696435,0.48166007,0.46460372,0.51611376,0.57287538,0.52759826,0.51469958,0.51611376,0.53409153,0.37255698000000004,0.49369159,0.37255698000000004,0.54217148,0.25196922,0.48399568,0.24335587000000003,0.55671549,0.12563926000000003,0.45975572,0.18880427
1.7017,0.53045136,0.6013606499999999,0.53707129,0.61312225,0.52383137,0.61606267,0.54534614,0.61312225,0.51224643,0.61606267,0.55031109,0.55725452,0.49238664,0.56607577,0.57513601,0.48374432,0.44770199,0.51608878,0.56189603,0.5690161899999999,0.48080173,0.53373119,0.53376132,0.37200873999999995,0.49238664,0.37494916,0.54369116,0.24851148999999995,0.47749177,0.24557108000000005,0.55693114,0.12501430999999996,0.46921688,0.19264382000000002
1.8018,0.51546371,0.61205715,0.522174,0.62397945,0.50875342,0.62397945,0.53391707,0.62397945,0.50204313,0.62397945,0.54398263,0.57032946,0.48358971,0.57331002,0.56579125,0.49879616000000004,0.44836044,0.5047572300000001,0.5490154,0.57927105,0.46345872,0.53158221,0.53223956,0.37957399999999997,0.4903,0.38255465,0.54230499,0.24842960000000003,0.47184658,0.26333242999999995,0.55740327,0.12026590000000004,0.47855693,0.19179915999999997
1.9019,0.50056916,0.61434177,0.50735164,0.6263920700000001,0.49548236,0.6263920700000001,0.52261209,0.6263920700000001,0.48869991,0.6263920700000001,0.53787243,0.5691531599999999,0.48022193,0.5721658199999999,0.54974163,0.49986403999999995,0.45817909,0.49383885000000005,0.53109008,0.5781909199999999,0.45987469,0.52095205,0.52430761,0.38538635,0.48530874,0.39141148000000003,0.53787243,0.24982053000000004,0.46835265,0.26789594000000005,0.5565241,0.12630516000000003,0.47852629,0.189569
2.002,0.48928627,0.6086655000000001,0.49601635,0.62062284,0.48423871,0.62062284,0.51284164,0.62062284,0.47919115,0.61763352,0.52966678,0.56980425,0.47582611,0.56980425,0.53471434,0.50104967,0.46404848,0.48909241000000003,0.5145241,0.58176151,0.45731845,0.51898563,0.51957166,0.37848729000000003,0.47919115,0.38446587,0.52966678,0.24396753000000004,0.46573099,0.26489282000000003,0.55322206,0.12439447999999997,0.47750863,0.18418097
2.1021,0.48588213,0.6083299799999999,0.49089617,0.62020785,0.47919679,0.6172384,0.50760955,0.62020785,0.47418275,0.6172384,0.5259943,0.5726963899999999,0.47084007,0.56378797,0.53100836,0.50439867,0.46081203,0.48658192,0.50760955,0.57863536,0.45579797,0.53112385,0.5159663,0.38265061,0.47752541,0.38561999999999996,0.52432299,0.24605518999999998,0.46582603,0.2698108,0.54939312,0.12727654,0.47752541,0.18666583000000003
