timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.54105496,0.5902907,0.54801637,0.60575095,0.53409362,0.60265893,0.56193906,0.6088430300000001,0.52539188,0.60575095,0.5810827,0.56246215,0.51320952,0.553186,0.59500545,0.46660841,0.50276744,0.45733225,0.56541967,0.53154165,0.52017093,0.51917335,0.56890041,0.36457056,0.52365148,0.36766261,0.57934242,0.22233588000000004,0.50276744,0.25016457000000003,0.59500545,0.08319336,0.4992868,0.15740281
0.1001,0.53692555,0.5939763499999999,0.54389012,0.60635012,0.52996105,0.60635012,0.55607796,0.60944358,0.52125543,0.60635012,0.57697141,0.55994838,0.51254988,0.55376151,0.59090042,0.46714497,0.49687973,0.46405149,0.56130129,0.52901396,0.51429105,0.5197336100000001,0.56652462,0.36196774,0.52125543,0.36506116,0.57697141,0.22276253000000001,0.49862084,0.24751018999999996,0.59438264,0.08355731,0.49862084,0.15780019999999995
0.2002,0.53020972,0.60053632,0.53721452,0.61609319,0.5232048,0.61298177,0.54947299,0.61609319,0.51619995,0.61298177,0.57048762,0.56319982,0.5074439,0.55697703,0.58624858,0.46674716000000005,0.49168295,0.46985853,0.5564779,0.52897465,0.50919515,0.52897465,0.55998033,0.36096036,0.51444876,0.36407179,0.57398999,0.20850294999999996,0.49518543,0.24583953999999997,0.59325337,0.08093642999999995,0.49693662,0.15872091
0.3003,0.52210087,0.61223847,0.52921253,0.6248737,0.51676714,0.6248737,0.54165787,0.6248737,0.50787765,0.6248737,0.56299269,0.5711741100000001,0.4972102,0.56801528,0.57899386,0.47325122,0.48120904,0.47956889999999996,0.55232525,0.5237920899999999,0.49898806,0.53010967,0.55232525,0.36901087,0.50787765,0.37216967,0.56832641,0.21738851000000003,0.49365434,0.24897647,0.59143925,0.08156001999999996,0.49365434,0.15737133999999997
0.4004,0.5167315,0.61658108,0.52398431,0.6326887299999999,0.5112918,0.62946722,0.53848994,0.6326887299999999,0.50403893,0.62946722,0.55662215,0.57470128,0.49497285,0.57470128,0.57112783,0.48127681,0.47865397,0.48771995,0.54392958,0.53282133,0.49315962,0.54570743,0.54574287,0.37496644,0.50222576,0.37818784000000005,0.5638749,0.22677594,0.49315962,0.24932664999999998,0.58925998,0.08825022000000005,0.49315962,0.15590232999999998
0.5005,0.51845062,0.62172198,0.52389473,0.63461846,0.51119196,0.63461846,0.53841203,0.63461846,0.50393325,0.63461846,0.55655873,0.57980847,0.49304527,0.57980847,0.5710761,0.48630911,0.47852787,0.49275732000000005,0.54567075,0.5378949,0.49485993,0.54756725,0.54748535,0.37991315000000003,0.50211865,0.38313728999999996,0.56200272,0.23482788,0.49304527,0.25417261999999996,0.58377874,0.09296656000000003,0.49304527,0.15744901
0.6006,0.52227926,0.61849833,0.52944481,0.6312293099999999,0.51511371,0.6312293099999999,0.54198462,0.6312293099999999,0.50615686,0.6312293099999999,0.55989844,0.57712254,0.49540848,0.5739398,0.5742296,0.48482274999999997,0.48107737,0.48482274999999997,0.54735869,0.54847777,0.49899125,0.5389295199999999,0.55094147,0.3734265,0.50615686,0.37660921,0.56168979,0.23020273000000002,0.49719992,0.24929917000000001,0.57781231,0.09016162000000005,0.49361712,0.15699947000000003
0.7007,0.52864254,0.6147033,0.53577006,0.62736663,0.52329695,0.62420082,0.54824322,0.62736663,0.51438749,0.62736663,0.56606203,0.57354715,0.5001325,0.57038128,0.5803169,0.48173738,0.48587751,0.48173738,0.55537069,0.54505447,0.5054782,0.53555688,0.55537069,0.36776668,0.50904191,0.37093252,0.56428009,0.22213727000000005,0.49835068,0.24429822,0.57853508,0.08917134999999998,0.49656877,0.15882032999999995
0.8008,0.5340609,0.6158138200000001,0.54121363,0.62852195,0.52690828,0.62852195,0.55194265,0.631699,0.51796734,0.62852195,0.57340062,0.5745123,0.50545025,0.5745123,0.58770597,0.47602427,0.49114484,0.48237836,0.55909526,0.53638792,0.50902659,0.53638792,0.55730712,0.36482799,0.51081473,0.36800504,0.56624794,0.21550745000000004,0.49650937,0.24410063000000004,0.58055329,0.08524889000000002,0.49650937,0.16149776999999998
0.9009,0.52918774,0.6224632299999999,0.53644741,0.63536149,0.52374297,0.63536149,0.54915178,0.63858601,0.51466841,0.63858601,0.57093078,0.58054399,0.50559384,0.57731941,0.59270978,0.48058270999999997,0.49107447,0.48380727,0.56185621,0.51605278,0.50922358,0.5386247,0.5564115,0.36772322999999996,0.5110386,0.37739688000000005,0.56548607,0.21939361000000002,0.48925957,0.25486368000000004,0.58000535,0.08718669000000001,0.49107447,0.16135162000000003
1.001,0.52305096,0.6220796399999999,0.53031141,0.63497922,0.51760566,0.63497922,0.54483229,0.63820416,0.5121603,0.63820416,0.56842881,0.57693097,0.50126958,0.58015582,0.5902102,0.48340857000000004,0.48493356,0.48663354000000003,0.55753815,0.50598294,0.50308466,0.538232,0.55390793,0.37053685999999997,0.50853002,0.38021152999999996,0.56298345,0.21896618999999995,0.48493356,0.26088995000000004,0.57931948,0.08674495999999998,0.48311844,0.16414284999999995
1.1011,0.51316541,0.6166442,0.52039254,0.6294845600000001,0.50774515,0.6294845600000001,0.53665346,0.63269457,0.5005182,0.63269457,0.55833477,0.5749132,0.49509779,0.57170308,0.5782091,0.47861075,0.47883686,0.48182082000000004,0.54749405,0.50750148,0.49148422,0.5363922400000001,0.55110759,0.36625797000000004,0.50413167,0.3726781,0.56194818,0.21538418999999998,0.48245043,0.25711523999999997,0.58001596,0.08698094,0.47883686,0.16402280000000002
1.2012,0.49470115,0.60213658,0.50173581,0.61775962,0.48942518,0.61463505,0.51756376,0.61463505,0.48239049,0.61151046,0.54218501,0.56464124,0.48414913,0.5521427999999999,0.56328905,0.47402763000000003,0.46832123,0.46777838000000005,0.52987444,0.49902451000000003,0.47887319,0.53027052,0.54218501,0.36779088000000004,0.49821848,0.37091547,0.55625427,0.22093427,0.47887319,0.25530498999999995,0.57911694,0.08657610000000004,0.47887319,0.16156667000000002
1.3013,0.47894746,0.58482802,0.48578185,0.59697071,0.47211304,0.59697071,0.50115925,0.6000063099999999,0.46698728,0.59393501,0.52678829,0.55447137,0.47211304,0.53322172,0.55070859,0.46643710000000005,0.46015286,0.45125884000000005,0.51141083,0.49375813999999996,0.46698728,0.51500773,0.53362262,0.36018896,0.49261627,0.36322469,0.54558289,0.22054850999999998,0.47382164,0.24786942999999995,0.5780462,0.08697933000000002,0.47894746,0.15376389000000001
1.4014,0.47299391,0.57062623,0.479743,0.58561507,0.46624485,0.58561507,0.49661571,0.59161058,0.4628703,0.58261731,0.52023757,0.54964194,0.46624485,0.5286575,0.53711021,0.45970887000000005,0.44937214,0.44771785,0.50167751,0.49867987999999996,0.45612121,0.50767308,0.53204846,0.36378032000000005,0.48986664,0.36378032000000005,0.54554659,0.22288531,0.47130662,0.25586074999999997,0.57760465,0.09098357000000001,0.47805578,0.15693444
1.5015,0.47592607,0.55297363,0.482366,0.567276,0.46787611,0.56441551,0.49685588,0.5729969100000001,0.46304613,0.567276,0.51778573,0.53295043,0.46304613,0.5157876299999999,0.53227562,0.43855518000000004,0.44372624,0.43283426999999997,0.49685588,0.48718297,0.45499617,0.49004346,0.53549564,0.36418313,0.49363589,0.36132264000000003,0.55320549,0.22974132999999997,0.4710961,0.25548552999999996,0.58379531,0.09243911999999999,0.479146,0.15536921999999997
1.6016,0.48488289,0.5182785999999999,0.49234271,0.5315324699999999,0.47891498,0.5315324699999999,0.5057705,0.53418323,0.47145516,0.53418323,0.52665812,0.50237387,0.46847114,0.48911994999999997,0.53560996,0.40694571,0.45205951,0.40429490999999995,0.50278652,0.4599613,0.46101132,0.45465975999999997,0.53710186,0.35658079,0.49532667,0.35658079,0.55500561,0.23729551000000004,0.46996313,0.25054955,0.59230483,0.09680414000000004,0.48040694,0.15512145
1.7017,0.50496054,0.50034997,0.51231873,0.51342329,0.49760228,0.51342329,0.52556354,0.5186525900000001,0.48877239,0.51603791,0.54322332,0.48727661,0.47994256,0.47681797000000004,0.55205327,0.38791931,0.47111264,0.38007522000000005,0.52262026,0.44021255000000004,0.48288578,0.42452460999999997,0.54469502,0.34346986,0.50054556,0.34346986,0.56382638,0.23365378000000003,0.47405595,0.24149781000000003,0.59620255,0.08723234999999996,0.47994256,0.1525991
