timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.55037302,0.6017672700000001,0.55730635,0.6171651499999999,0.54343992,0.6171651499999999,0.56943953,0.6171651499999999,0.53303999,0.6171651499999999,0.5885061,0.56173277,0.52090675,0.56173277,0.60410595,0.46318625999999996,0.50530684,0.47242510000000004,0.57810616,0.5216983,0.52784002,0.52785742,0.57290626,0.36463981999999995,0.52784002,0.36771940999999997,0.57983953,0.22297931000000004,0.50704026,0.25377512,0.59197271,0.09363699000000003,0.50184023,0.16754692999999998
0.1001,0.54804862,0.60214883,0.55498952,0.6175636600000001,0.54110771,0.6175636600000001,0.56713617,0.6175636600000001,0.53243154,0.62064666,0.58622372,0.56515312,0.51854974,0.56515312,0.60184067,0.4664979,0.50466794,0.47266388000000004,0.57407701,0.5250744199999999,0.52375543,0.5281574099999999,0.57407701,0.36475974,0.52722591,0.36784273,0.58101803,0.21985984000000003,0.50640309,0.25685561,0.59142935,0.09345788,0.50293267,0.16744930000000002
0.2002,0.54128176,0.60795391,0.5482415,0.62031934,0.53432196,0.62031934,0.56216109,0.62341064,0.52562225,0.62341064,0.5813005,0.57394901,0.51518255,0.57085767,0.59869993,0.47502571000000005,0.50300294,0.47811705000000004,0.56912094,0.52757868,0.52040249,0.5337614399999999,0.56912094,0.36991978000000003,0.52388233,0.37610250999999995,0.57956058,0.22462623999999998,0.50648284,0.25863123,0.59174013,0.09478938999999997,0.50300294,0.16898185
0.3003,0.53273147,0.61056983,0.5396772,0.62291038,0.52578574,0.62291038,0.55183232,0.62599552,0.5188399,0.62599552,0.57093316,0.57354835,0.51015776,0.57046318,0.59350693,0.48099452,0.49626622,0.48407960000000005,0.56051457,0.5180161,0.51363057,0.53961191,0.56225097,0.36992985,0.5188399,0.37610012000000004,0.57440603,0.22492886,0.50321198,0.25269502,0.59177047,0.09535342000000002,0.50147557,0.16631149999999995
0.4004,0.52347755,0.60446599,0.53036493,0.61670285,0.51831198,0.61670285,0.542418,0.6197621200000001,0.50970268,0.6197621200000001,0.56135839,0.56469607,0.50453717,0.56469607,0.58374268,0.48209709,0.48731852,0.48209709,0.55274916,0.50351161,0.50281525,0.53716311,0.55274916,0.36890584000000004,0.50970268,0.37502426,0.56652403,0.22512233000000004,0.49592781,0.25877380000000005,0.59062999,0.09357578,0.49764967,0.16393787000000004
0.5005,0.51347667,0.60064438,0.52039176,0.61293039,0.50829035,0.61293039,0.53422189,0.6160019,0.5013752,0.61293039,0.55323839,0.56378633,0.49791771,0.55764329,0.57571244,0.48085564000000003,0.47890121,0.48085564000000003,0.54632336,0.5023561999999999,0.49100256,0.53614283,0.54632336,0.36413848000000004,0.50310403,0.37028152000000003,0.56015348,0.22284919000000003,0.48754507,0.25663590000000003,0.58781385,0.09691762999999998,0.49618888,0.16449075999999996
0.6006,0.51133132,0.60356575,0.51833284,0.61600542,0.50608021,0.61600542,0.532336,0.61911532,0.4990786,0.61911532,0.54983985,0.5662469299999999,0.49382743,0.5631370499999999,0.56909406,0.48538935000000005,0.4763236,0.48538935000000005,0.54108787,0.51648843,0.48857632,0.54136765,0.54283822,0.37032282000000005,0.50082904,0.37343269999999995,0.55684143,0.22726714999999997,0.48857632,0.25214642,0.58134675,0.10287093999999997,0.49557781,0.16195917000000004
0.7007,0.51388097,0.6077664199999999,0.52088749,0.62021479,0.5086261,0.62021479,0.53490037,0.62643898,0.49986807,0.62332687,0.55241662,0.5735333899999999,0.49110994,0.5704212200000001,0.56993276,0.48639464,0.47709695,0.48639464,0.54365855,0.5330761399999999,0.48760667,0.5393003199999999,0.54365855,0.37747138999999996,0.50161964,0.38058358000000003,0.55591977,0.22809082000000003,0.49286157,0.25609963999999996,0.57869089,0.10049492000000004,0.49636477,0.16273683000000005
0.8008,0.51817358,0.60643318,0.52510452,0.62182596,0.51297534,0.62182596,0.53896648,0.62490451,0.50257891,0.62490451,0.5562939,0.57564768,0.49391523,0.5725690999999999,0.57188857,0.48329109000000003,0.48005337,0.48021256999999995,0.54416472,0.54178366,0.495648,0.5325479799999999,0.54763019,0.37554187000000006,0.50431168,0.37862039000000003,0.55802655,0.23392849999999998,0.495648,0.25547844,0.57535398,0.1015507,0.49738073,0.16312181999999997
0.9009,0.5223425,0.60490838,0.5292328,0.61715043,0.51545203,0.61715043,0.54301357,0.6202109499999999,0.50856173,0.6202109499999999,0.56196207,0.56818211,0.49650359,0.56818211,0.57746536,0.47942697999999995,0.48444548,0.47942697999999995,0.54645878,0.54063737,0.50339395,0.5283953,0.5516265,0.36618768999999995,0.50683916,0.36924820999999997,0.56196207,0.22846407000000002,0.49478102,0.24988781999999998,0.57574284,0.09992217999999997,0.49822623,0.16725378999999996
