timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51548761,0.60554025,0.52226114,0.61757478,0.50871408,0.61757478,0.53750157,0.62058339,0.50194061,0.61757478,0.55612886,0.5694367,0.49347362,0.56642807,0.57475615,0.47917765,0.48331332,0.47917765,0.56290239,0.53333309,0.50024718,0.53935033,0.54766196,0.37688427999999996,0.50532734,0.37688427999999996,0.55104876,0.23246986000000003,0.49855375,0.25353038000000006,0.56798255,0.10309875000000002,0.50871408,0.17229724000000002
0.1001,0.51895946,0.6076742399999999,0.52582276,0.6229167600000001,0.51209629,0.6229167600000001,0.53783363,0.62596524,0.50351709,0.6229167600000001,0.55842346,0.57414076,0.49493796,0.57109228,0.57901341,0.48878276,0.48464298,0.48268580000000005,0.55842346,0.55584979,0.50180131,0.5406072399999999,0.54812855,0.38208526,0.50694871,0.38208526,0.55156016,0.22966039000000005,0.4966538,0.26014530999999996,0.56700265,0.10467190000000004,0.50866449,0.17478740000000004
0.2002,0.51685238,0.61378592,0.5237931,0.62611741,0.50991172,0.62611741,0.53767449,0.63228318,0.50297105,0.62920031,0.55849653,0.58295712,0.49776548,0.57679144,0.57411307,0.49355382000000003,0.48561937,0.48738801,0.54635036,0.5613769900000001,0.50123584,0.5397969499999999,0.54808551,0.38565320000000003,0.50644135,0.38873607,0.54982066,0.23459238000000004,0.49256,0.26850401999999995,0.56717235,0.10511159999999997,0.5047062,0.18526637999999995
0.3003,0.51372278,0.61062241,0.52064341,0.62599242,0.50680202,0.6229184,0.53448486,0.62906644,0.50161147,0.62599242,0.55351675,0.57988244,0.49815115,0.5737344600000001,0.56389785,0.49381041999999997,0.48430973,0.48766255000000003,0.53275472,0.54914251,0.49642095,0.5399204799999999,0.54313576,0.38314652000000005,0.50507176,0.38929455999999996,0.54832625,0.23559463000000003,0.49123049,0.26633459000000004,0.56735826,0.10341268999999997,0.50334173,0.18641061000000003
0.4004,0.50817901,0.60146794,0.51499248,0.61659983,0.50306886,0.61357346,0.53032285,0.61659983,0.49795872,0.61659983,0.54905993,0.5651514200000001,0.49625534,0.5621250600000001,0.55928016,0.47738653,0.48092502,0.48343927,0.52350932,0.52278218,0.49114522,0.53488764,0.5388397,0.38054252,0.50136542,0.38356888,0.54224646,0.24132913,0.49284863,0.26554029999999995,0.56609368,0.10514230000000002,0.50647557,0.17777531999999996
0.5005,0.50379884,0.60098675,0.51055896,0.61299726,0.49872881,0.61299726,0.52745908,0.61599991,0.49365878,0.61299726,0.54435921,0.5619523799999999,0.49196878,0.55894965,0.55618924,0.47487563,0.47675863,0.48388361999999996,0.52576911,0.51090735,0.48689872,0.53192589,0.53590918,0.37578838999999997,0.49872881,0.38179368,0.53928918,0.23766673000000005,0.49365878,0.25868528999999996,0.56463933,0.10555040999999998,0.50548887,0.18061649999999996
0.6006,0.50549555,0.60529873,0.51397878,0.61735648,0.50040561,0.61735648,0.52755207,0.61735648,0.49361902,0.61735648,0.54451859,0.5721398600000001,0.48852906,0.566111,0.55639517,0.48773557,0.47325915,0.49075007000000004,0.53094542,0.53295213,0.4851357,0.54500991,0.53773201,0.38223021999999995,0.49701232,0.38524461,0.54451859,0.23452269999999997,0.49361902,0.25863813999999996,0.56657511,0.11093061999999998,0.50549555,0.18026273999999998
0.7007,0.51038277,0.6065144499999999,0.51712227,0.62148187,0.50532818,0.62148187,0.5306012,0.62148187,0.4969039,0.62148187,0.54744977,0.57657957,0.48847961,0.57059258,0.55587405,0.49276191,0.47668558,0.48976845,0.5306012,0.55263171,0.49016446,0.54963821,0.54071033,0.38798982000000004,0.5002737,0.38798982000000004,0.55081952,0.24729592,0.49521905,0.26525694,0.56935298,0.11258893999999997,0.50532818,0.17844570000000004
0.8008,0.51556242,0.60376325,0.52238715,0.61892036,0.50873744,0.61588889,0.53433073,0.62195176,0.50020641,0.61892036,0.54968673,0.5734489899999999,0.48996916,0.57041758,0.55992401,0.48856902,0.47973186,0.48250633,0.53603691,0.54616618,0.49679399,0.54616618,0.54286182,0.38246924000000004,0.50191265,0.38246924000000004,0.55480528,0.23999238,0.49679399,0.26121223000000005,0.57016122,0.10660957999999998,0.50532514,0.17633235000000003
0.9009,0.51970518,0.6038981999999999,0.5248453,0.61911914,0.51285154,0.61607498,0.53683907,0.6221633,0.50428462,0.6221633,0.55397296,0.57650071,0.49229088,0.57345644,0.56253988,0.48821956,0.48029715,0.48517542999999996,0.5385524,0.5491030800000001,0.50257123,0.53997052,0.54540598,0.38167346,0.50428462,0.38167346,0.55568635,0.23250896,0.49914441,0.25990641000000003,0.57110685,0.10160935000000004,0.50599802,0.17771375
1.001,0.52304327,0.60401577,0.5298872,0.61617541,0.51619935,0.61617541,0.54186428,0.62225533,0.50764441,0.62225533,0.5572632,0.57665661,0.49395648,0.57361665,0.56410712,0.48545903,0.48369044,0.48545903,0.54015321,0.5492973299999999,0.50764441,0.54017761,0.54699719,0.38210206999999996,0.5059334,0.38514196999999994,0.5572632,0.23618603000000005,0.50080043,0.25746554,0.5709511,0.10546975999999997,0.50764441,0.17842769999999997
1.1011,0.52520478,0.5946418600000001,0.53193963,0.60660753,0.51847005,0.60660753,0.54372549,0.6125903699999999,0.51005155,0.6125903699999999,0.55887872,0.56472766,0.49658194,0.56472766,0.57066464,0.47199357,0.48984712,0.47498512000000004,0.54709285,0.51985639,0.5117352,0.53182209,0.54877657,0.37626821,0.50668412,0.37626821,0.5555113,0.24165440000000005,0.49994928,0.25661146999999995,0.5723483,0.10105770999999997,0.50836784,0.17883455999999998
1.2012,0.50693268,0.60836923,0.51555479,0.62062421,0.50175947,0.62062421,0.53279889,0.61756051,0.49831063,0.62062421,0.55521631,0.5654766,0.49831063,0.55628535,0.58453125,0.5103289799999999,0.48106652,0.47969139000000005,0.59142894,0.52258399,0.49486178,0.5470940799999999,0.54486978,0.36939615000000003,0.5086571,0.37245989,0.55176747,0.23152702999999997,0.49831063,0.26829225,0.57073599,0.10284925,0.5086571,0.17944329999999997
1.3013,0.49118489,0.6175150899999999,0.49821144,0.62999907,0.48942828,0.62999907,0.52104759,0.63312009,,,0.54388368,0.59254718,0.50523794,0.57070029,0.60009569,0.56445822,0.48415843,0.50515938,0.59833908,0.5956682,0.48591509,0.56445822,0.54388368,0.40216666,0.51929092,0.39904571,0.53685719,0.24611700000000003,0.5017246,0.27732694,0.58252943,0.10255133999999999,0.50875121,0.17433423000000003
1.4014,0.49181023,0.6090082800000001,0.4970201,0.6213501699999999,0.49007353,0.6213501699999999,0.51785994,0.6213501699999999,,,0.53696311,0.5843243,0.51264995,0.5503838400000001,0.5248065,0.5843243,0.50049347,0.49484485,0.48312703,0.5874097899999999,0.48312703,0.55655482,0.54738295,0.39919448,0.52827978,0.39919448,0.54390967,0.25109075999999997,0.50917673,0.28503120000000004,0.58906245,0.09373039000000005,0.51438659,0.17086791999999995
1.5015,0.48761266,0.59640476,0.49271974,0.61152768,0.48591033,0.60850313,0.5148505,0.61152768,,,0.52336228,0.57523274,0.52676702,0.57220814,0.4910174,0.55103612,0.50633866,0.49961823000000005,0.47399378,0.56010982,0.48931503,0.54801151,0.54719526,0.3877089,0.53527886,0.3877089,0.5437907,0.23950439999999995,0.50974333,0.29092222,0.59145677,0.08827536999999996,0.51144576,0.16691446
1.6016,0.48786384,0.5951162,0.4929603,0.6071895700000001,0.48616496,0.6071895700000001,0.51504534,0.61020797,,,0.52523851,0.56795111,0.52523851,0.56795111,0.48106843,0.5498410499999999,0.49465919,0.51362106,0.47767073,0.5558777699999999,0.48616496,0.54380444,0.54732358,0.38383239999999996,0.52863622,0.38685071000000004,0.53713048,0.23593377999999998,0.50485235,0.28724551,0.58979475,0.09105342999999999,0.51334655,0.16953021000000001
1.7017,0.49189979,0.60894454,0.49711376,0.62129605,0.49016181,0.62129605,0.51796973,0.62129605,,,0.53882569,0.5780656,0.5023278,0.5533623999999999,0.56315768,0.5533623999999999,0.48842382,0.48851663,0.50754178,0.5780656,0.48668581,0.5533623999999999,0.54577768,0.39279199,0.51796973,0.38970411000000005,0.54230165,0.24148517999999997,0.50406581,0.27853996000000003,0.58748966,0.09635424999999997,0.51275569,0.17046373999999997
1.8018,0.49667653,0.61570969,0.50362635,0.6280573,0.49320164,0.6280573,0.52447551,0.6311442,,,0.54879975,0.5848405999999999,0.49841398,0.5663192,0.58354843,0.52927637,0.47930211,0.49223351000000004,0.54358739,0.58175376,0.48625189,0.5601454100000001,0.54706222,0.39962643,0.51231349,0.39653945,0.54706222,0.25145507,0.5053637,0.27306341999999995,0.57486123,0.10945737,0.51405096,0.17119563000000004
1.9019,0.50690901,0.6138814699999999,0.51372921,0.62599903,0.50008869,0.62599903,0.5307799,0.62902841,0.49667853,0.62599903,0.55294573,0.57752883,0.49838361,0.56541133,0.58363694,0.492706,0.47792283,0.48361790000000004,0.56488121,0.54117623,0.49156332,0.5532937600000001,0.54953563,0.38970691,0.5120241,0.38970691,0.55124068,0.24126696999999997,0.50349879,0.26853156,0.56999642,0.11403280000000005,0.51372921,0.17159128
