timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49209529,0.61086094,0.49932709,0.6204975500000001,0.4866713,0.6204975500000001,0.51198286,0.62692192,0.47763157,0.62370971,0.53006256,0.57231444,0.47220764,0.56589004,0.55718195,0.49843371000000003,0.45051202,0.5016459200000001,0.52825457,0.50485811,0.46859169,0.55946568,0.52283061,0.36994547,0.48305541,0.37315768000000005,0.53729433,0.21897179,0.4794395,0.24788177,0.56260586,0.06799816999999997,0.49209529,0.16436428000000003
0.1001,0.48857063,0.6296663,0.49573383,0.64239299,0.48319831,0.64239299,0.50826931,0.64557475,0.47424436,0.64557475,0.52617723,0.5946677300000001,0.46708122,0.58830434,0.55303901,0.51830724,0.44380099,0.5214889,0.52259564,0.5246705700000001,0.46170884,0.57875931,0.52080482,0.40058481999999995,0.48140755,0.40058481999999995,0.53154957,0.25422722,0.48140755,0.26695395,0.55303901,0.11423289999999997,0.49036151,0.17150330999999996
0.2002,0.48673534,0.62597394,0.49349284,0.63798004,0.47997779,0.63798004,0.50531852,0.64098158,0.47322026,0.64098158,0.52559119,0.58995569,0.46646276,0.58395264,0.5492425,0.51491764,0.44787949,0.51191613,0.5171442,0.51791915,0.4597052,0.56594354,0.51883364,0.40386133999999996,0.47997779,0.40386133999999996,0.52390176,0.25678688000000005,0.47997779,0.26879286999999996,0.54755318,0.13972746999999996,0.4918035,0.17274414999999999
0.3003,0.48687997,0.61206615,0.49344158,0.62372419,0.48031825,0.62372419,0.5032841,0.6266387099999999,0.47211623,0.62372419,0.52132863,0.57709184,0.46555462,0.56834832,0.54593492,0.49548525,0.44915041,0.48965627,0.51476705,0.50422889,0.46063334,0.53920314,0.51804787,0.39056265,0.48031825,0.39056265,0.52132863,0.25358021,0.4786779,0.26232374,0.54757535,0.13699943000000003,0.4918012,0.16905915999999999
0.4004,0.49333143,0.61478508,0.49990615,0.62646627,0.48675674,0.6235459999999999,0.50812447,0.62646627,0.4768948,0.62646627,0.52620471,0.5768212699999999,0.46703276,0.57098067,0.544285,0.49213271999999997,0.45223981,0.48629217999999996,0.51963007,0.5067341599999999,0.4653891,0.53009656,0.52127373,0.38992238,0.48018208,0.38992238,0.52949202,0.25266849999999996,0.47853842,0.26142949000000004,0.55250341,0.13293654,0.49168772,0.16797996000000004
0.5005,0.50219566,0.62087771,0.50895011,0.6298781600000001,0.49544126,0.63287827,0.51739311,0.63287827,0.48530954,0.63587841,0.53427917,0.57887578,0.47011217,0.57887578,0.54947656,0.49487190999999997,0.45491472,0.48887163,0.52921331,0.5128727,0.47348934,0.53087354,0.52583611,0.38986707,0.48362097,0.38986707,0.53934503,0.25486076,0.4819324,0.26386118000000003,0.56129682,0.11685442999999995,0.49037543,0.17085689000000004
0.6006,0.51256692,0.61387989,0.51942885,0.62607151,0.50742048,0.62607151,0.52972186,0.62607151,0.49541202,0.6291194,0.54344571,0.57120925,0.47825709,0.57425711,0.55888516,0.48281991,0.45938674,0.48586786000000004,0.53829926,0.5102511000000001,0.48168808,0.5224427,0.53143728,0.38223910000000005,0.48683459,0.38528699,0.54687667,0.24203533,0.48511904,0.26032281,0.5640316,0.10487968000000003,0.49026552,0.17193358999999997
0.7007,0.52149767,0.60883129,0.52848369,0.62124315,0.5145117,0.62124315,0.53721613,0.62124315,0.50403273,0.6243461699999999,0.55118805,0.56228647,0.48482132,0.56538942,0.56515998,0.46919674,0.46735638,0.47850572999999996,0.54594862,0.5002266799999999,0.49530029,0.52194759,0.5389626,0.37300414000000004,0.49355382,0.37300414000000004,0.55118805,0.23026681000000004,0.48482132,0.25509065,0.56690651,0.09063231999999999,0.49355382,0.17441297
0.8008,0.52368671,0.6159771700000001,0.52900982,0.62858731,0.51658916,0.62858731,0.5396561,0.62543476,0.50594294,0.62543476,0.55562556,0.56553662,0.48997346,0.5686892299999999,0.56982052,0.46780807,0.47577843,0.47726566000000004,0.54675359,0.50563845,0.49707097,0.52770618,0.5432049,0.37007957999999996,0.4988454,0.37323207,0.55562556,0.22506296999999997,0.48642468,0.25658840000000005,0.56804609,0.08635150999999996,0.49352226,0.17462254
0.9009,0.52001512,0.62644234,0.52721,0.6392255099999999,0.51282018,0.6392255099999999,0.53800237,0.63602972,0.50382656,0.63602972,0.55598962,0.5753096600000001,0.49303418,0.5753096600000001,0.57037944,0.47624010000000006,0.47864437,0.48263168,0.54159981,0.52417701,0.49303418,0.53696018,0.54339856,0.37397480000000005,0.50022912,0.38036633,0.55598962,0.22696841,0.48583931,0.25573051,0.566782,0.08635336000000005,0.49303418,0.16944402000000003
1.001,0.51460725,0.62193531,0.52181828,0.6347470900000001,0.50739616,0.6347470900000001,0.53443754,0.6347470900000001,0.49838239,0.6315441399999999,0.5524652,0.5738908899999999,0.48936859,0.5706879499999999,0.56508458,0.48100507000000003,0.47494644,0.48420799000000003,0.53443754,0.5322523699999999,0.48936859,0.54506424,0.54345143,0.37530737999999997,0.50018513,0.37851036000000005,0.5506624,0.22156525000000005,0.48576301,0.25359487999999997,0.56688732,0.09024394000000002,0.4929741,0.16711503000000005
1.1011,0.50834197,0.6154407900000001,0.51549512,0.62814975,0.50297713,0.62814975,0.52801317,0.62497252,0.49582401,0.62497252,0.54589599,0.56778222,0.4868826,0.5646050300000001,0.55841398,0.47881949,0.47078806,0.48199676999999996,0.52622485,0.5423643,0.4868826,0.53918707,0.53874284,0.36761617999999996,0.49761233,0.37397062999999997,0.54589599,0.21828586000000005,0.4868826,0.25005823000000005,0.56556714,0.08801906999999998,0.49403578,0.16745001000000004
1.2012,0.50611854,0.60986155,0.5131982,0.6224398600000001,0.49903888,0.6224398600000001,0.52558756,0.6192953,0.49195933,0.6161506800000001,0.54505658,0.5658372300000001,0.48664951,0.5595480500000001,0.55744588,0.47778856999999997,0.46895045,0.48093319,0.52735746,0.53753591,0.48310971,0.53439128,0.53797692,0.36143875000000003,0.49726897,0.36772794,0.54328668,0.21049827,0.48310971,0.24823344000000003,0.5662955,0.08785915,0.49372917,0.16332941999999995
1.3013,0.51745749,0.61470756,0.5228036,0.62737232,0.51032931,0.62737232,0.53527814,0.62737232,0.50141895,0.62420613,0.55309868,0.56721494,0.48894459,0.56721494,0.56379098,0.47539580000000004,0.47112399,0.47856200000000004,0.53527814,0.53871936,0.48894459,0.52922079,0.54062426,0.36774582,0.49607277,0.37091196000000004,0.54953444,0.21576929,0.48538047,0.24743110000000001,0.56913722,0.08595598000000004,0.49429074,0.16511052999999998
1.4014,0.54134893,0.60153687,0.54830128,0.61388898,0.53439665,0.61388898,0.5569917,0.61080098,0.5239681,0.61388898,0.56568205,0.55212814,0.49615884,0.5613922499999999,0.5726344,0.45331078999999996,0.47008759,0.47492707,0.55003935,0.5150716,0.49789685,0.5150716,0.54308701,0.36684549,0.49615884,0.36993355000000006,0.55351555,0.22479552000000003,0.49094453,0.24332385999999995,0.57089627,0.08274554999999995,0.49615884,0.16612278999999996
