timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47369713,0.61229703,0.48091212,0.62511575,0.46648222,0.62511575,0.49353829,0.6219110800000001,0.45926732,0.62511575,0.51698673,0.5610220100000001,0.44844493,0.5578173399999999,0.53682786,0.46488142,0.43040758,0.46167672000000004,0.51157558,0.50333765,0.44483742,0.5129517,0.51698673,0.36233132999999995,0.46828595,0.36233132999999995,0.54043531,0.22132516000000002,0.45746359,0.23414391,0.5638839,0.08672833000000002,0.45565987,0.131594
0.1001,0.48603195,0.61258206,0.4933086,0.6287426899999999,0.47875524,0.6255105400000001,0.50786197,0.6287426899999999,0.47147855,0.6255105400000001,0.52969205,0.56733245,0.46056357,0.5608682300000001,0.54606462,0.46713686,0.44237185,0.46713686,0.52059615,0.52531496,0.45328683,0.50915438,0.52605373,0.35724497,0.4769361,0.35724497,0.54606462,0.20856755999999999,0.4623827,0.22472817,0.56425631,0.07928287999999994,0.45510602,0.13099669999999997
0.2002,0.50002527,0.6068806600000001,0.50729454,0.62302497,0.49275589,0.61979604,0.52365059,0.61979604,0.48366922,0.61979604,0.54182392,0.56167674,0.47094792,0.5584479600000001,0.55636257,0.46481132999999997,0.45095724,0.46158254,0.52728522,0.53261715,0.47094792,0.5035575,0.5345546,0.35180157,0.48366922,0.35180157,0.55272794,0.20973222999999996,0.46549591,0.22587645,0.56544924,0.07734954000000005,0.45640928,0.13223993999999994
0.3003,0.51066893,0.6063109600000001,0.51795542,0.62249345,0.50156075,0.62249345,0.53252858,0.62249345,0.49427423,0.62249345,0.55256665,0.56423652,0.48152274,0.56099999,0.56531805,0.46390504,0.46512803,0.46390504,0.53435028,0.52863503,0.48152274,0.5027430399999999,0.54163682,0.35062777999999994,0.49063092,0.35386419,0.55620986,0.20822167000000003,0.47059292,0.23087716000000003,0.56531805,0.07876187999999995,0.46148473,0.13378239000000003
0.4004,0.51235741,0.6141126800000001,0.51967818,0.62711948,0.50503671,0.63037112,0.53431958,0.63037112,0.49771589,0.63037112,0.55445164,0.57184082,0.48673481,0.56858918,0.57092327,0.46778708999999996,0.47026318,0.46778708999999996,0.53981012,0.5198139500000001,0.48856503,0.51656228,0.5434705,0.36048161999999995,0.49405557,0.36698496,0.55445164,0.21090423999999997,0.47392353,0.24016934999999995,0.56543273,0.08083700999999999,0.4666028,0.14261901
0.5005,0.51046622,0.6189444399999999,0.51779974,0.63197416,0.50313252,0.63197416,0.53246713,0.63523152,0.49579883,0.63523152,0.55446815,0.57334054,0.48846522,0.5765979299999999,0.57646912,0.47561789,0.47013107,0.48213260999999996,0.54530108,0.50167719,0.48479834,0.53425148,0.53980076,0.36160802999999997,0.49396545,0.37138026999999996,0.55080134,0.20199429999999996,0.4756313,0.24759829,0.56546867,0.07821232,0.47379786,0.15313303
0.6006,0.50683409,0.61437917,0.51412505,0.62409455,0.4995431,0.62733302,0.52870703,0.62733302,0.49225211,0.62733302,0.55057991,0.56580213,0.48678389,0.56580213,0.57792109,0.47836363000000004,0.46126547,0.48807901,0.54693449,0.49131751,0.47949296,0.5398944,0.53599793,0.35854041999999997,0.4904294,0.36501729000000005,0.54693449,0.20309407000000002,0.47767013,0.24195575999999996,0.565162,0.07679402999999996,0.47949296,0.15775561000000005
0.7007,0.500826,0.6030504999999999,0.50801635,0.61582553,0.49363565,0.61582553,0.52239692,0.61901927,0.48644537,0.61901927,0.54037273,0.56153166,0.48105264,0.56153166,0.56913406,0.47849417000000005,0.45588654,0.48807537999999995,0.54217029,0.48488169999999997,0.47026715,0.53598171,0.52958727,0.35713154,0.48644537,0.36032527999999997,0.54217029,0.20702516999999998,0.47745743,0.23896271000000002,0.56374127,0.07927501000000003,0.48105264,0.15273130000000001
0.8008,0.49679208,0.59974387,0.5057705,0.61569577,0.48960933,0.61250538,0.51834035,0.61888617,0.48063087,0.61569577,0.53629714,0.56464958,0.4752439,0.56145918,0.55964106,0.47531873,0.45369563,0.48169947,0.53270572,0.5104129900000001,0.46626544,0.53274566,0.53091007,0.36046475,0.48601794,0.36684554999999996,0.54527557,0.21689742999999995,0.4752439,0.24242043000000002,0.56682378,0.08290094000000003,0.48063087,0.15308964000000003
0.9009,0.50059658,0.60623369,0.50960982,0.61904487,0.49338585,0.61904487,0.52222854,0.6222476699999999,0.48256978,0.6222476699999999,0.53845251,0.57100296,0.47535914,0.5645974,0.55287385,0.48132473,0.45552984,0.48132473,0.52763641,0.53897503,0.46995109,0.52936664,0.53484714,0.36922699000000003,0.48797783,0.36922699000000003,0.55287385,0.21869576000000002,0.47896448,0.24111521000000002,0.57450587,0.08738111999999998,0.48076716,0.1514371
1.001,0.50959307,0.6037270100000001,0.51677024,0.61647874,0.50241578,0.61647874,0.52933037,0.61966667,0.49344435,0.61966667,0.54547906,0.57184771,0.47908992,0.56865984,0.55624491,0.48258585,0.46294123,0.47302204000000003,0.53291899,0.5495322300000001,0.47908992,0.52402881,0.54009616,0.37100834000000005,0.49344435,0.37100834000000005,0.55624491,0.22117578999999998,0.4826785,0.24349129000000003,0.57957083,0.08409482000000001,0.48088425,0.15104132999999997
1.1011,0.52439642,0.5980431399999999,0.5296883,0.61057907,0.51734072,0.60744509,0.54027188,0.61371312,0.50499308,0.61371312,0.55438346,0.5667032599999999,0.48735362,0.5604352699999999,0.56849492,0.47268361000000003,0.46971422,0.46328163,0.54556376,0.53849733,0.49088153,0.51342544,0.54732764,0.35986006000000004,0.49970126,0.35986006000000004,0.56143916,0.21883047,0.48558968,0.23763442,0.57907861,0.08406895000000003,0.48382577,0.14988272999999996
1.2012,0.53285551,0.5925827,0.53985399,0.6050168899999999,0.52585703,0.6050168899999999,0.55035174,0.60812542,0.51360977,0.61123398,0.5643487,0.56149721,0.49436384,0.55838868,0.57834566,0.47134936000000005,0.47861719,0.45891510999999996,0.55385101,0.53662884,0.50311196,0.51176044,0.55385101,0.35633302,0.50311196,0.35633302,0.56784791,0.21644830999999998,0.48911494,0.23509961000000001,0.57834566,0.08278078,0.48561567,0.15427756000000004
1.3013,0.53835732,0.5869495,0.5453018,0.59928784,0.53141284,0.60237235,0.5557186,0.60545698,0.51752383,0.60854158,0.56613541,0.55918837,0.50016248,0.55610377,0.58002436,0.46973573999999996,0.4828012,0.46048199999999995,0.5626632,0.5345117699999999,0.51231539,0.50983521,0.5539825,0.35560662,0.50537091,0.35869110000000004,0.56613541,0.21063167000000005,0.48627347,0.23839288999999997,0.57828826,0.08107953999999995,0.48453736,0.15202468999999996
1.4014,0.53427207,0.5562042300000001,0.54090226,0.57092908,0.52764183,0.57092908,0.5525052,0.5797640399999999,0.51603895,0.5797640399999999,0.56576574,0.5414792900000001,0.49946332,0.53264439,0.58234131,0.44723994,0.48123011,0.43546003,0.56079304,0.50908449,0.5127238,0.4766897,0.55084765,0.35889046999999996,0.50443602,0.36183542,0.56245059,0.22636628000000003,0.48123011,0.25581615999999996,0.57902622,0.08795220000000004,0.48288769,0.15568680000000001
1.5015,0.5220688,0.5168661800000001,0.52985936,0.5307076,0.51583636,0.5307076,0.54076612,0.53901249,0.50492954,0.54178077,0.55790532,0.50579304,0.48934847,0.5030247299999999,0.58127701,0.40890276000000003,0.47532541,0.40336620999999995,0.55790532,0.44765889999999997,0.50181329,0.44765889999999997,0.55011481,0.35353696,0.50337148,0.35353696,0.56257963,0.23450028999999994,0.47376734,0.24834179999999995,0.58127701,0.08501250000000005,0.47532541,0.15698807999999997
1.6016,0.49938059,0.5036276,0.50696391,0.5171008699999999,0.49179721,0.5171008699999999,0.52061385,0.52518484,0.48421392,0.52518484,0.54033053,0.48745978,0.47511396,0.49015439000000005,0.57218039,0.40662025999999996,0.46298069,0.39584166,0.54943043,0.4039256,0.48118067,0.44434541000000005,0.54033053,0.34733795999999995,0.49634725,0.35003257,0.55246377,0.23146802,0.46753067,0.25033050999999995,0.57824701,0.08595693000000004,0.47359735,0.15601783999999996
1.7017,0.48085922,0.52308491,0.48711699,0.5369826600000001,0.47460142,0.5369826600000001,0.50276148,0.5425418,0.46834365,0.5425418,0.52466375,0.49806892999999997,0.46521473,0.49528939000000005,0.55595267,0.42302108000000005,0.44800577,0.41468251,0.53405046,0.40356421,0.46208587,0.46471441,0.52935708,0.34519367999999995,0.48868147,0.35075283,0.5403083,0.23123223000000004,0.46052137,0.24790948999999995,0.57316166,0.08669561000000003,0.47303694,0.15618438
1.8018,0.47255287,0.55420354,0.47911137,0.56876934,0.4676339,0.56585616,0.49550787,0.57459563,0.46107531,0.57168251,0.5184629,0.5221587999999999,0.45943564,0.51924568,0.54469723,0.45224315000000004,0.43484098,0.44933003000000005,0.52010256,0.43476421,0.44959778,0.5017668,0.52338183,0.35610907999999997,0.48075104,0.35902219999999996,0.53813863,0.22793030999999997,0.46107531,0.25123536999999996,0.56765229,0.09101188000000004,0.47091317,0.15510142000000005
1.9019,0.47062746,0.57894066,0.47724453,0.59069723,0.46401033,0.59069723,0.4937872,0.59657547,0.45904756,0.59657547,0.51694691,0.5466101800000001,0.45739326,0.54367104,0.54010671,0.46431446,0.43092495,0.46725357,0.51363838,0.47313183999999997,0.44581336,0.5201579599999999,0.52190977,0.36732297999999997,0.47724453,0.37026209,0.53679812,0.235062,0.46235609,0.25563598,0.55995798,0.09986174000000003,0.47228163,0.15570532999999998
2.002,0.47255287,0.58701673,0.48091346,0.5989001700000001,0.46753651,0.5989001700000001,0.49596262,0.6048418600000001,0.460848,0.6048418600000001,0.5177002,0.55433732,0.45750371,0.54839557,0.5344215,0.46224064,0.43409395,0.46818244,0.5043233,0.5038326399999999,0.44914311,0.51868698,0.51937234,0.36717308000000004,0.47589713,0.37014395,0.5344215,0.23051350999999998,0.46419224,0.25428050999999996,0.56117553,0.09682488,0.47255287,0.15624212999999998
2.1021,0.47821546,0.58646235,0.48674074,0.60160926,0.47310033,0.60160926,0.50038111,0.6076679199999999,0.46628013,0.60463858,0.52084178,0.55616882,0.46116495,0.55011007,0.53448224,0.46528791999999997,0.43729419,0.46225858,0.50379121,0.5228458,0.45434475,0.51981643,0.52254683,0.36531895000000003,0.47821546,0.36834829999999996,0.53618729,0.22899771000000002,0.46286997,0.24717385000000003,0.560058,0.09570568999999995,0.47139525,0.15326362999999998
