timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47214198,0.6211266799999999,0.47944698,0.6341055600000001,0.46666312,0.6341055600000001,0.49405712,0.6341055600000001,0.45935804,0.6308608099999999,0.5177986,0.57570055,0.45205298,0.56272158,0.53788751,0.48160344,0.43561658,0.47186929,0.50684106,0.52702963,0.44840044,0.53027433,0.5177986,0.37128282,0.47214198,0.36803812,0.53606141,0.22202544999999996,0.46118432,0.23824911999999998,0.55980283,0.08250225,0.46118432,0.14090735
0.1001,0.48352137,0.63212958,0.49094066,0.64531139,0.47610211,0.64531139,0.50392443,0.64531139,0.46868277,0.6420159599999999,0.52803719,0.5826975999999999,0.46126348,0.56951576,0.54658544,0.48712915,0.44271523,0.48053824999999994,0.5206179,0.5299702,0.4575538,0.5332656499999999,0.52432758,0.37508339,0.47795692,0.37508339,0.53916615,0.22349202999999995,0.46868277,0.24326479,0.56142414,0.08178711000000005,0.46126348,0.13781010999999999
0.2002,0.49199572,0.6289412999999999,0.4994204,0.64213279,0.48457104,0.64213279,0.51241368,0.63883492,0.47529006,0.63883492,0.53468788,0.5794732899999999,0.46786538,0.5662818000000001,0.55510581,0.48383504,0.44930357,0.47723930999999997,0.52355075,0.54649454,0.46600914,0.53989881,0.53097546,0.36840956999999996,0.4827148,0.36840956999999996,0.5439688,0.21670758999999995,0.47157773,0.23649478000000002,0.56067437,0.08149481000000003,0.46229681,0.14085662
0.3003,0.49646702,0.62692472,0.50386107,0.64006171,0.48907295,0.64006171,0.51680058,0.64006171,0.47983044,0.6334932099999999,0.54083115,0.57766131,0.47428489,0.5645243200000001,0.56116468,0.48241860000000003,0.45579988,0.47913432,0.53158855,0.5513874599999999,0.47243643,0.54481897,0.53528559,0.36090188999999995,0.48722443,0.36090188999999995,0.54637671,0.20982718,0.47058791,0.23610103000000005,0.56116468,0.07845782999999995,0.46319383,0.14085829000000005
0.4004,0.49814206,0.62735999,0.50556993,0.64385626,0.49071425,0.6405569600000001,0.52042568,0.64385626,0.48142943,0.63395852,0.54270911,0.58117041,0.47771549,0.56797338,0.55942184,0.48879129,0.45914593,0.48219274999999995,0.52599657,0.55807558,0.47585854,0.5514771,0.5352813,0.36341953000000005,0.48700032,0.36341953000000005,0.54642308,0.20835453000000004,0.47028771,0.23474848000000004,0.56127876,0.07968354,0.46471682,0.14236939000000004
0.5005,0.49297208,0.62990925,0.50037658,0.6430646799999999,0.48556763,0.6430646799999999,0.51518542,0.63977584,0.47816318,0.63648695,0.53924996,0.58057627,0.47446093,0.5707096199999999,0.55776107,0.48848802,0.45780095,0.48519909000000006,0.52629209,0.5345321599999999,0.47260985,0.55097649,0.53184545,0.36679995,0.48556763,0.36679995,0.54480326,0.21551228,0.46890765,0.23853420999999997,0.56146324,0.08066874999999996,0.46520537,0.14315712000000003
0.6006,0.48853564,0.61905679,0.49582821,0.63525268,0.48124307,0.6320135,0.51041341,0.63525268,0.47395048,0.6320135,0.53229105,0.5737083599999999,0.46848106,0.56723002,0.55052263,0.47653305999999995,0.45024961,0.47977221000000003,0.52135229,0.52188152,0.46665788,0.5413166,0.52682173,0.36640114,0.48124307,0.36964029,0.53958374,0.21739905999999998,0.46665788,0.23683405000000002,0.56146145,0.08135360000000003,0.46665788,0.14289801999999996
0.7007,0.48582739,0.61474389,0.4912625,0.62761909,0.47858065,0.6244002900000001,0.5057559,0.62761909,0.47133398,0.6244002900000001,0.52930772,0.56646186,0.46408725,0.56002426,0.5474245,0.46989769000000003,0.44597048,0.47311658,0.52024925,0.5181797699999999,0.46227556,0.53105497,0.52387273,0.36367713999999995,0.47676906,0.36367713999999995,0.53655446,0.21561217,0.46408725,0.23814374000000005,0.56010628,0.0804224,0.46771058,0.13836086000000003
0.8008,0.49271885,0.6175517699999999,0.49992189,0.63034934,0.48731661,0.6271499700000001,0.51252711,0.6271499700000001,0.47651213,0.6271499700000001,0.53413612,0.5695609699999999,0.46390685,0.56316224,0.55034286,0.47357934999999995,0.44950086,0.47357934999999995,0.5251323,0.52796897,0.47110987,0.53436774,0.52693313,0.36480027000000004,0.47831288,0.36480027000000004,0.54494059,0.21762853999999998,0.46390685,0.24002433,0.56654954,0.08005488000000005,0.46570763,0.14084339
0.9009,0.5123111,0.6138832000000001,0.51957279,0.62678498,0.50504947,0.62678498,0.53228074,0.62678498,0.49597234,0.62678498,0.54680407,0.56872687,0.4778181,0.56872687,0.55951202,0.47196335,0.45966393,0.47196335,0.53591168,0.5396978299999999,0.48689523,0.5300214599999999,0.53228074,0.36552352,0.48326439,0.36552352,0.55406576,0.22360367000000003,0.46874103,0.23328000000000004,0.57585084,0.07523285999999996,0.46692562,0.13974202000000002
1.001,0.53544116,0.5943286999999999,0.54071659,0.60682595,0.52664864,0.60682595,0.54950917,0.60682595,0.51258075,0.60995024,0.55654317,0.5568369,0.4932372,0.55371258,0.57588667,0.4662317,0.47213531,0.45998311000000003,0.55654317,0.52871811,0.50554675,0.51622078,0.54071659,0.35375630999999996,0.4932372,0.35375630999999996,0.56357712,0.21628647999999995,0.47389379,0.22565924999999998,0.57940352,0.07256781999999995,0.47037673,0.13817871000000004
1.1011,0.54392743,0.58026236,0.55086392,0.59258649,0.53525674,0.59258649,0.55780041,0.59258649,0.52138382,0.59258649,0.5647369,0.5402092000000001,0.49884018,0.5371281800000001,0.58034408,0.44777888,0.48149896,0.43853575,0.5647369,0.51248008,0.51791561,0.49091297,0.54392743,0.34918642,0.49537191,0.34918642,0.5664711,0.21054077000000004,0.47456247,0.21978377999999998,0.57860988,0.07189517999999995,0.47456247,0.13967752
1.2012,0.53972524,0.53944609,0.54796714,0.55116078,0.53148335,0.55116078,0.55620897,0.5540894000000001,0.51829642,0.5540894000000001,0.56609929,0.51015961,0.4968676,0.50723088,0.57928622,0.41058517000000005,0.48368067,0.40472794,0.56280243,0.46330106000000004,0.51664799,0.44572913999999997,0.54467034,0.34908348,0.49521923,0.34908348,0.56280243,0.22022264999999996,0.46884531,0.23193723,0.57928622,0.07378982999999995,0.47049364,0.14114881
1.3013,0.52042598,0.49690413,0.52803576,0.5131285800000001,0.51281613,0.51042449,0.53868949,0.51583263,0.50064039,0.51583263,0.55695319,0.47797566999999996,0.48389882,0.47527164,0.57673872,0.38062912000000004,0.47324505,0.37251692999999997,0.55390918,0.39685357,0.49911848,0.4049657,0.54477745,0.34277225,0.49607453,0.34547620999999995,0.56151903,0.23190528,0.46411324,0.24272156,0.57978261,0.07506924999999998,0.46563521,0.13996684999999998
1.4014,0.49414936,0.48587232999999996,0.50155067,0.49902230999999997,0.48674798,0.49902230999999997,0.51487303,0.49902230999999997,0.47786635,0.50165227,0.53707707,0.45957254999999997,0.46898484,0.46220255,0.56076133,0.36489313999999995,0.45122162,0.37015307,0.53411657,0.36752301,0.47194535,0.41223282000000006,0.53707707,0.33070338,0.49118876,0.33596325000000005,0.55484021,0.22287393,0.4556624,0.23865384,0.57704425,0.07296491000000005,0.46602425,0.13871443000000006
1.5015,0.47462407,0.5100719,0.48382664,0.52097198,0.46848899,0.52097198,0.49763045,0.52097198,0.4608202,0.52097198,0.52217066,0.47464657,0.45928639,0.4719215,0.5436433,0.37927060999999995,0.43474633,0.39289576000000004,0.51143432,0.40107071000000005,0.44855013,0.44467126999999995,0.53137314,0.33567022999999996,0.48689419,0.33839518,0.5436433,0.22121906000000002,0.45008388,0.23756915,0.57431853,0.07406758999999996,0.46388775,0.13946819
1.6016,0.46581692,0.55005375,0.47403282,0.56465095,0.46088743,0.56465095,0.48882151,0.5617315199999999,0.45431465,0.5617315199999999,0.5118261,0.5150204899999999,0.45267147,0.50626221,0.52990109,0.40992074999999994,0.42638054,0.43327624,0.49539423,0.45955122000000004,0.44281238,0.49166507000000004,0.52497154,0.34861261,0.48060566,0.35153204000000005,0.54140335,0.21723777,0.45267147,0.23767393999999997,0.57098067,0.07710481000000002,0.46253055,0.13841307000000003
1.7017,0.46553835,0.5876211499999999,0.47248712,0.6030535100000001,0.45858955,0.6030535100000001,0.48812181,0.6030535100000001,0.45337796,0.59996703,0.50896817,0.5536700800000001,0.45164084,0.5413242300000001,0.52634007,0.45798969,0.42558289,0.46107613999999997,0.49159616,0.50737303,0.44121766,0.52280539,0.52112854,0.36539572,0.47769865,0.36539572,0.54197484,0.22341840999999996,0.45685235,0.24193715999999998,0.56455839,0.08144099000000005,0.46380115,0.13699746000000002
1.8018,0.46917519,0.60450742,0.47625074,0.6202212899999999,0.46209964,0.61707857,0.49040189,0.6202212899999999,0.45502409,0.61393577,0.51339751,0.56679404,0.45148629,0.55422291,0.5293175,0.47565335,0.42672181,0.47565335,0.49570855,0.5290806299999999,0.44264182,0.53536618,0.52047306,0.37194151,0.47448188,0.37194151,0.53816187,0.23365908999999996,0.46033072,0.23994481999999995,0.55938864,0.09223395999999995,0.46209964,0.13937575000000002
1.9019,0.47295409,0.60842657,0.48004943,0.62103289,0.46763253,0.62103289,0.49424011,0.6241844599999999,0.46053725,0.6178813000000001,0.51729989,0.57060784,0.45521575,0.55800155,0.53503829,0.4792124,0.43392974,0.47290927000000005,0.49956161,0.53594065,0.44989425,0.5390921200000001,0.52084762,0.36890763000000004,0.47650176,0.36575603,0.53681219,0.22708713999999997,0.46053725,0.23654175,0.55987197,0.08841825000000003,0.46231109,0.1388433
