timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50969487,0.6266323899999999,0.51703608,0.6396754099999999,0.50418913,0.6396754099999999,0.53171843,0.6396754099999999,0.49684793,0.6364146500000001,0.55007118,0.57772115,0.48950678,0.57772115,0.56475359,0.47989863,0.46564803,0.5059846299999999,0.53905964,0.5288098800000001,0.48583621,0.5679388599999999,0.53722429,0.36577231,0.49317732,0.37229389,0.54823601,0.19947415999999996,0.48767146,0.23860311999999995,0.5720948,0.06578326000000001,0.49868315,0.14730209000000005
0.1001,0.5084585,0.6327056,0.51584762,0.64583379,0.50291669,0.64583379,0.53062576,0.64583379,0.49552765,0.64255175,0.54909849,0.5834750200000001,0.48629132,0.5834750200000001,0.56202942,0.48829573000000004,0.46597129,0.50470603,0.53801489,0.53424436,0.48259673,0.56706479,0.53616762,0.37670642,0.49183306,0.37998836999999996,0.54725128,0.21916842000000003,0.48998585,0.24214274000000002,0.57126582,0.07475858999999996,0.49922222,0.14696348000000004
0.2002,0.51171428,0.6333111499999999,0.51916409,0.64654711,0.506127,0.64654711,0.53220117,0.64654711,0.49867725,0.64323816,0.55268794,0.58367637,0.48750263,0.58036736,0.56386262,0.48440682999999995,0.46887821,0.50095168,0.53965092,0.53404155,0.4837777,0.5538954700000001,0.53592598,0.37851924000000003,0.49308991,0.38182813000000004,0.54710066,0.21968781999999998,0.49308991,0.24615979,0.56944984,0.07409233000000004,0.49867725,0.14689016
0.3003,0.51629651,0.62950113,0.52369177,0.6426402600000001,0.5089013,0.6426402600000001,0.53663337,0.63935551,0.49965721,0.63935551,0.55512154,0.5769447400000001,0.49041319,0.57365999,0.56621444,0.47840141999999997,0.47007623,0.49154054999999997,0.54402864,0.53424263,0.4867155,0.55066651,0.54033107,0.37000376,0.49595961,0.37328857000000004,0.54957521,0.20904975999999997,0.49411076,0.23861270999999995,0.5680632,0.07108908999999997,0.49965721,0.14663892999999995
0.4004,0.5188365,0.62827268,0.52621043,0.6413740800000001,0.51146251,0.6413740800000001,0.54095846,0.6380986900000001,0.50408846,0.6380986900000001,0.55939347,0.57586724,0.49302745,0.57259187,0.57045448,0.47760689,0.47459245,0.48743289999999995,0.54464543,0.54638913,0.49118394,0.54966453,0.54464543,0.36624539,0.49855796,0.36952072,0.55201948,0.20575356,0.49302745,0.23850696999999998,0.56861103,0.07146459999999999,0.5004015,0.15007274999999998
0.5005,0.52205205,0.63152969,0.52760065,0.6446739699999999,0.51465392,0.6446739699999999,0.54239702,0.64138791,0.50540626,0.64138791,0.56274188,0.5789526700000001,0.4961586,0.57566655,0.57383907,0.48037076,0.47581369,0.49022889000000003,0.54239702,0.5493780699999999,0.49245954,0.55595019,0.54424655,0.36864448000000005,0.5017072,0.3752166,0.55164468,0.20434129,0.49430904,0.24048793000000002,0.56829053,0.06961244,0.49985766,0.15505022000000002
0.6006,0.51836079,0.63172942,0.52767479,0.6482774600000001,0.51277244,0.6482774600000001,0.5407142,0.6482774600000001,0.50345844,0.64496785,0.56120497,0.58539483,0.49414459,0.58208525,0.57238168,0.48610651000000005,0.47737941,0.4960354,0.5407142,0.54567957,0.49228173,0.55891797,0.54443991,0.37027019000000005,0.50159568,0.37688935,0.55189097,0.19817048000000004,0.49228173,0.24119532,0.56865609,0.06909560999999997,0.49973297,0.15514552999999998
0.7007,0.51330602,0.63082853,0.52072269,0.64400563,0.5058893,0.64400563,0.53370178,0.64400563,0.49847263,0.6407114300000001,0.55595177,0.5814140999999999,0.49291009,0.57811987,0.57078516,0.48587966000000005,0.47436842,0.49905688000000004,0.53926432,0.53529406,0.48920178,0.5616483999999999,0.54111844,0.36728519000000004,0.49847263,0.37387377,0.54853517,0.19927633,0.48920178,0.24210220999999998,0.56893092,0.07079893000000004,0.49476427,0.15315628000000003
0.8008,0.50678515,0.61729875,0.51411176,0.63031587,0.49945864,0.63031587,0.5287649,0.63031587,0.49213204,0.63031587,0.54891288,0.57499331,0.4884688,0.56848478,0.56722921,0.48061955,0.47015238,0.49038236999999996,0.53609139,0.52292502,0.48480549,0.55546769,0.53792304,0.36672014,0.49579534,0.36997442999999997,0.54158628,0.21051531999999995,0.48480549,0.23980373,0.56722921,0.07058178999999998,0.49396372,0.14868426
0.9009,0.5041315,0.61206654,0.51146424,0.6283515399999999,0.49679875,0.6250945299999999,0.5261296,0.6218375899999999,0.48946604,0.6218375899999999,0.54446137,0.57298252,0.4857997,0.56321153,0.56279314,0.47852945,0.46563473,0.48178648999999996,0.53346229,0.5241275400000001,0.48213333,0.54692653,0.53712869,0.36127752,0.49496555,0.3645345,0.54262817,0.20494157000000002,0.48213333,0.23751151999999998,0.56645954,0.07466130999999998,0.49496555,0.14957248999999995
