timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51607966,0.5844827,0.52306283,0.5968897,0.50909644,0.5968897,0.53353763,0.60619494,0.49687591,0.6092966799999999,0.54924977,0.5689739300000001,0.48290959,0.56277046,0.56321615,0.47281969,0.47243476,0.46971792,0.53877503,0.52865121,0.48989272,0.51934591,0.54401249,0.36425847,0.4986217,0.36425847,0.56147039,0.22157806000000002,0.48465538,0.24018859999999997,0.57718259,0.0819993,0.48116374,0.15644133000000005
1.1011,0.52605504,0.58343598,0.53298342,0.59574556,0.51739466,0.59574556,0.54164386,0.6049777599999999,0.50527,0.60805514,0.55723274,0.56189418,0.4914133,0.56189418,0.5728215,0.46341741000000003,0.47755653,0.46649485999999996,0.54684013,0.51881066,0.49834165,0.51573321,0.55030429,0.36186332,0.50353795,0.36186332,0.56242895,0.21414822,0.48621696,0.24184483,0.57628572,0.08182001000000005,0.48621696,0.15875505999999995
1.2012,0.53183776,0.5781407700000001,0.53873229,0.59345257,0.52494329,0.59345257,0.54735035,0.6026396199999999,0.51287788,0.60570195,0.56286299,0.55976659,0.49564165,0.55670425,0.57665193,0.46177113000000003,0.48185271,0.45870888,0.55079764,0.5199559,0.50598347,0.50464419,0.55252123,0.35458869000000004,0.50425977,0.35765104999999997,0.56458658,0.21065794999999998,0.48874712,0.23515666000000002,0.57665193,0.08203888000000004,0.48529997,0.15859783000000005
1.3013,0.53340429,0.5612092,0.54181468,0.5731633,0.52667606,0.57615182,0.55022508,0.5851173700000001,0.5149017,0.5940828899999999,0.56199944,0.54626659,0.49639899,0.54327813,0.57209188,0.44764554999999995,0.48126036,0.44465690999999996,0.54854292,0.50143883,0.50817341,0.48649621,0.55022508,0.35798985000000005,0.50480926,0.36097842,0.56199944,0.22051799000000005,0.48462448,0.25040328999999995,0.57882011,0.08603466000000004,0.4829424,0.16074771
1.4014,0.52574366,0.5175751399999999,0.5334599,0.53128451,0.51802754,0.53128451,0.54426253,0.542252,0.50722492,0.54499385,0.55506527,0.5066076500000001,0.49024922,0.5066076500000001,0.56586802,0.40790021,0.47635993,0.40790021,0.5396328,0.45451211999999996,0.50259507,0.44354463,0.54889232,0.35306275,0.50259507,0.35580473999999995,0.55969501,0.23516225999999996,0.47635993,0.25161356,0.57821387,0.08710121999999998,0.47327352,0.16387361
1.5015,0.50712824,0.48654812999999997,0.51589918,0.49953413,0.50128096,0.49953413,0.52613193,0.50992295,0.49104825,0.5151173499999999,0.54221189,0.47615921000000005,0.47789186,0.4813537,0.55683005,0.37746543,0.46619734,0.38265985,0.52905554,0.4034375,0.48520097,0.42161793000000003,0.54075009,0.34370177999999996,0.49689549,0.34629899,0.55390644,0.23721634999999996,0.46765918,0.25279957,0.57875729,0.08657842999999998,0.46765918,0.16189736
1.6016,0.48528585,0.49434047999999997,0.49274898,0.50760019,0.47931537,0.50760019,0.50618255,0.51290405,0.47035965,0.5182079399999999,0.52558672,0.47577691,0.4628965,0.48373276,0.54946864,0.38826293,0.44946289,0.39356679000000006,0.52260143,0.39091486,0.4628965,0.43599783999999997,0.52857196,0.34052801,0.48827109,0.34583187000000004,0.54051292,0.23179846999999998,0.45394078,0.25301403,0.57484329,0.08594173000000005,0.46588174,0.16019601000000006
1.7017,0.47101626,0.5283228200000001,0.47736663,0.54242614,0.46466595,0.54242614,0.49324244,0.54806748,0.45831555,0.54806748,0.51388115,0.5001161700000001,0.45672798,0.5001161700000001,0.5392825,0.42395836,0.43291417,0.42677902999999995,0.51388115,0.41549634999999996,0.44720238,0.47190964,0.51864392,0.34780043000000005,0.47736663,0.35062116,0.53451979,0.22651195999999996,0.44879001,0.25753927,0.56944668,0.09112012000000003,0.46466595,0.16445743999999995
1.8018,0.46564803,0.56432042,0.47378212,0.57588178,0.45914084,0.57588178,0.48679662,0.58166251,0.45426041,0.58166251,0.50794518,0.53252652,0.44937998,0.53252652,0.53234738,0.45448703,0.42497778,0.45737743,0.50631833,0.46026765999999997,0.44287267,0.50940371,0.51445234,0.36488611000000004,0.47215527,0.36488611000000004,0.53234738,0.24060099999999995,0.45263353,0.25505279999999997,0.55837637,0.09897387000000002,0.46239442,0.16256148000000004
1.9019,0.46429673,0.5850025999999999,0.47099906,0.5969105699999999,0.45927006,0.5969105699999999,0.48607928,0.60286459,0.45256767,0.60286459,0.50618619,0.55523267,0.44921654,0.54927865,0.52629316,0.46889985,0.42575845,0.4718768,0.49780831,0.49271578000000005,0.44083863,0.51950869,0.51121294,0.37363601,0.46932346,0.37363601,0.52629316,0.24264823999999996,0.45424327,0.25753325000000005,0.54807568,0.10570650999999998,0.46262115,0.16226940999999995
2.002,0.46340427,0.58581173,0.47179836,0.59774271,0.45836782,0.60072547,0.48522893,0.60370824,0.45333138,0.60669103,0.50705361,0.5559841999999999,0.44829494,0.5500187000000001,0.52719939,0.46948433,0.42814904,0.46948433,0.49530187,0.50229463,0.44157964,0.52019116,0.50873244,0.37105352,0.46676192,0.37105352,0.52384174,0.24279510999999998,0.45333138,0.25472605000000004,0.54902411,0.10558844,0.46340427,0.16226089
2.1021,0.46607414,0.59144273,0.47285146,0.60348392,0.4609912,0.60348392,0.48640603,0.60950452,0.45421395,0.60950452,0.50673795,0.5613398,0.44743657,0.55531916,0.52706981,0.47103083,0.43049341,0.46802056000000003,0.49826628,0.5071544299999999,0.44404799,0.52220595,0.50843227,0.37169105,0.46607414,0.37169105,0.52706981,0.23923795999999997,0.45251957,0.25127929000000004,0.55248463,0.10678500000000002,0.4626855,0.16097033000000005
2.2022,0.47714081,0.60745651,0.48235655,0.6198121,0.47018656,0.6198121,0.49452657,0.62290108,0.46149373,0.62290108,0.51365089,0.5703894199999999,0.44932371,0.56421161,0.53103667,0.48081088000000005,0.43541512,0.47463298,0.50495803,0.52714458,0.44932371,0.52714458,0.51191235,0.37887656999999997,0.46670946,0.37578767999999996,0.53277528,0.23987526000000003,0.456278,0.25531989,0.55885386,0.10705167000000004,0.46323222,0.15956342
