timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.45585713,0.57034191,0.46438155,0.5854872799999999,0.45074254,0.5854872799999999,0.47972554,0.5854872799999999,0.44392294,0.5854872799999999,0.50188905,0.5309641700000001,0.44221807,0.52187696,0.52064282,0.43100506000000005,0.42346439,0.43706316,0.48995486,0.47946995000000003,0.43710342,0.49461531999999997,0.51552808,0.34922021999999997,0.46949625,0.34922021999999997,0.53257704,0.21594155000000004,0.44392294,0.23411578,0.56326497,0.06448823000000004,0.45074254,0.12809861
0.1001,0.46760502,0.58734128,0.47637057,0.60291508,0.4623456,0.60291508,0.49039561,0.60291508,0.45533314,0.59980038,0.51493931,0.54684928,0.45007378,0.537505,0.52896428,0.44717675,0.43604881,0.44094723,0.49916124,0.5063573100000001,0.44832069,0.50324252,0.5201987,0.35373372000000003,0.47286439,0.35373372000000003,0.53597677,0.21668398,0.45182687,0.23537266,0.56227362,0.06406038999999997,0.45007378,0.13258523
0.2002,0.48109841,0.60358426,0.48829073,0.61955744,0.47390598,0.61955744,0.50267541,0.61955744,0.46671361,0.6163628400000001,0.52605063,0.56205365,0.46131939,0.5492750399999999,0.54223335,0.46621394000000005,0.4469347,0.45343524,0.50986785,0.53010711,0.45952129,0.51413384,0.52605063,0.36079030999999995,0.47930032,0.36079030999999995,0.54043525,0.21703064000000005,0.45772323,0.23619866,0.56381047,0.06368721,0.45232892,0.13396960000000002
0.3003,0.49301013,0.6111064900000001,0.49845964,0.62724322,0.48574424,0.6240159000000001,0.51299155,0.62724322,0.47666174,0.6240159000000001,0.53660589,0.56915089,0.46757931,0.5594688400000001,0.55295432,0.47555768,0.45486394,0.45942098,0.51844108,0.54333207,0.46939579,0.51751328,0.53115642,0.35937303,0.48392773,0.36260039,0.54568845,0.21414226000000003,0.46031341,0.23996114999999996,0.56385332,0.06245666999999999,0.45486394,0.13668566999999998
0.4004,0.49384254,0.61339638,0.50300741,0.62967944,0.48834366,0.62642285,0.51767105,0.62642285,0.47917885,0.62642285,0.53966665,0.57106039,0.471847,0.56129047,0.56166214,0.47661847,0.4571833,0.46359198999999995,0.5250029,0.54175085,0.47367993,0.52221107,0.53233474,0.35612369,0.48467773,0.36263692000000003,0.54516548,0.20306276999999995,0.46084923,0.23888551999999996,0.56532806,0.059771660000000004,0.45535034,0.13793045000000004
0.5005,0.49110883,0.61433905,0.49846476,0.63067558,0.48375288,0.63067558,0.51317662,0.63067558,0.47639698,0.63067558,0.53524441,0.57186398,0.46904105,0.56532931,0.55731231,0.47384446999999996,0.45616817,0.47384446999999996,0.52421051,0.52612153,0.46904105,0.52938884,0.52604949,0.35948842999999997,0.48007488,0.36602305999999996,0.54076135,0.20592463000000005,0.45984611,0.23533033999999997,0.56466818,0.062162700000000015,0.45984611,0.13731104000000005
0.6006,0.48281398,0.60984471,0.49013367,0.62610093,0.47732416,0.62284964,0.50477326,0.62610093,0.47000441,0.62284964,0.52856243,0.56757846,0.46085468,0.56432724,0.54686183,0.46678984,0.44438523,0.47654355000000004,0.51941276,0.51555851,0.45902476,0.53831723,0.51941276,0.35624747999999995,0.47366428,0.36274993,0.53588217,0.20018762,0.45719481,0.23595129999999997,0.56333131,0.06363516999999996,0.45902476,0.13841384999999995
0.7007,0.47838649,0.60687616,0.48563957,0.61976269,0.47113341,0.61976269,0.49833244,0.62298426,0.46206707,0.62298426,0.52009165,0.56499499,0.45481402,0.5585517,0.53641111,0.46512449,0.43849459,0.47478931999999996,0.50558555,0.52311379,0.45300072,0.53600028,0.51465189,0.35236745999999997,0.46750695,0.35881065999999995,0.53278458,0.20095098,0.45118746,0.23316716999999998,0.56361014,0.062420730000000035,0.45662728,0.13329661000000004
0.8008,0.47579116,0.61297047,0.48494396,0.62597987,0.47029948,0.62597987,0.49775782,0.62597987,0.46114674,0.62597987,0.51789391,0.57394239,0.451994,0.56418541,0.53253835,0.47637218000000003,0.4373495,0.47637218000000003,0.50324953,0.5381666700000001,0.451994,0.53491434,0.51606333,0.36254036,0.4684689,0.36254036,0.53619945,0.20642811000000005,0.4556551,0.23244673000000005,0.5636577,0.06657732000000005,0.45748562,0.13162428000000004
0.9009,0.47990519,0.61413944,0.48723668,0.62716532,0.47257367,0.62716532,0.50006688,0.6304217599999999,0.46340927,0.6304217599999999,0.52206135,0.57506183,0.45424491,0.56529239,0.53489149,0.48062426,0.43958187,0.47411132,0.50556552,0.54249713,0.45424491,0.53272772,0.52206135,0.3666479,0.47257367,0.36339146,0.54039013,0.21033751999999994,0.45974356,0.23313278000000004,0.56605047,0.07030934,0.45791069,0.13543886000000005
