timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51961249,0.61314622,0.52668059,0.6288436900000001,0.51254439,0.6288436900000001,0.5408169,0.6288436900000001,0.50547612,0.6288436900000001,0.56202137,0.57547238,0.49840802,0.56919339,0.58322579,0.48442721,0.4825047,0.48128778000000005,0.56378835,0.5472169499999999,0.49840802,0.5472169499999999,0.55141914,0.37768464999999996,0.5090102,0.38082408999999995,0.55318618,0.23012882,0.5019421,0.26152359999999997,0.56732243,0.09199124999999997,0.50547612,0.17047846
0.1001,0.51662147,0.6167731000000001,0.52373463,0.63257053,0.51128662,0.63257053,0.53973931,0.63257053,0.5041734,0.63257053,0.56107879,0.5820187,0.49883851,0.57254025,0.58063996,0.49039352,0.48283386,0.48723412,0.55218732,0.5504238,0.49706024,0.5441048399999999,0.54863071,0.38297099,0.50950831,0.38613045,0.55218732,0.23447501999999998,0.49883851,0.26291049,0.5664137,0.09229803000000003,0.50239515,0.17444474
0.2002,0.51134193,0.6137730800000001,0.51837265,0.62626457,0.506069,0.62626457,0.53419185,0.62626457,0.50079596,0.62626457,0.55352628,0.5762986800000001,0.49728054,0.5700530100000001,0.57286078,0.48573571000000004,0.48146138,0.48261279,0.53594953,0.53570148,0.49376518,0.5388243500000001,0.54473794,0.38268113000000004,0.50782669,0.38892691999999995,0.54825324,0.23278368000000005,0.49376518,0.27962673000000005,0.56758773,0.08913201000000004,0.50255358,0.19218647
0.3003,0.50469857,0.60102323,0.51336771,0.61334512,0.49949712,0.61334512,0.52897203,0.61334512,0.49602953,0.61334512,0.54631019,0.55789673,0.49602953,0.55789673,0.56364834,0.47164375000000003,0.4786914,0.47780466,0.52377063,0.5055288099999999,0.48909426,0.5240116100000001,0.53937495,0.37306881000000003,0.50469857,0.37922972,0.54284251,0.23136741000000005,0.48736042,0.27449393,0.56711596,0.08966600999999996,0.50469857,0.19440179999999996
0.4004,0.49731296,0.60223749,0.50587535,0.61440766,0.49217552,0.61440766,0.52128762,0.61440766,0.48703814,0.61440766,0.53669983,0.55964181,0.48703814,0.55964181,0.55896199,0.47749323,0.46820092,0.48662078,0.52813751,0.4896633,0.47676334,0.53530151,0.53156245,0.37404662,0.49560052,0.38013171999999995,0.53841239,0.23713218999999996,0.48703814,0.27060014,0.56581187,0.09717505999999998,0.50416291,0.19149404999999997
0.5005,0.49415773,0.62341431,0.50094378,0.6354710800000001,0.48906818,0.6354710800000001,0.51790893,0.6354710800000001,0.48397869,0.6354710800000001,0.53487402,0.58121568,0.4822821,0.5782015,0.55523217,0.50887516,0.46192399,0.5149035200000001,0.52469504,0.5118893099999999,0.47549605,0.56915888,0.52808797,0.40036434,0.4924612,0.40036434,0.53657061,0.2647258,0.49076471,0.27376842,0.55692875,0.12607318,0.50433677,0.18937117000000003
0.6006,0.4934054,0.6349222400000001,0.49997163,0.64658841,0.48683915,0.64658841,0.51474559,0.6495048999999999,0.48191452,0.64658841,0.53116101,0.5999237900000001,0.48191452,0.59117419,0.55578429,0.52701029,0.46057439,0.52701029,0.51967019,0.5299268100000001,0.47534832,0.57950804,0.52787793,0.42201489000000003,0.4934054,0.42201489000000003,0.53280264,0.28202116,0.49504694,0.29077065,0.55414283,0.15660982999999995,0.50489628,0.19160836999999997
0.7007,0.49255505,0.61753774,0.49880871,0.62864873,0.48630133,0.62864873,0.51287961,0.63142645,0.48161101,0.62864873,0.53007734,0.58420491,0.48004761,0.5730939500000001,0.55196536,0.50920606,0.46597677,0.50642824,0.51600647,0.52309465,0.47848421,0.55920523,0.52695048,0.41198515999999996,0.49255505,0.41198515999999996,0.52851391,0.27865379999999995,0.49568185,0.2897647,0.55352873,0.15921098,0.50975275,0.18976611
0.8008,0.49382019,0.60549393,0.49997216,0.61642396,0.48766834,0.61642396,0.51227593,0.61915651,0.48151642,0.61642396,0.52919364,0.5699712,0.48151642,0.5617736,0.55072534,0.49346066,0.4661366,0.49072814,0.51842779,0.51258832,0.4738265,0.53718102,0.52765572,0.40055501000000004,0.49382019,0.40055501000000004,0.52919364,0.27485930999999997,0.49228221,0.28305674000000003,0.55533922,0.16009355000000003,0.50919998,0.19288373000000003
0.9009,0.50019538,0.60873058,0.50650615,0.61994278,0.49546242,0.61994278,0.52070528,0.6227458100000001,0.4875741,0.61994278,0.53648198,0.5750940099999999,0.4859964,0.5666849,0.55068099,0.4994117,0.47021967,0.49660867,0.52070528,0.5358513300000001,0.47810802,0.54706353,0.53174901,0.40410811,0.49546242,0.40130508,0.53648198,0.27797103,0.4938848,0.27797103,0.55856937,0.15183395,0.50966156,0.19107658000000005
1.001,0.50891364,0.60740101,0.51524317,0.62145808,0.5025841,0.62145808,0.52948457,0.62426949,0.49467221,0.62145808,0.54372597,0.5820983900000001,0.48676032,0.57647553,0.55163783,0.50056759,0.47251886,0.49775605999999994,0.52631974,0.55117288,0.4851779,0.54836151,0.53739643,0.40497971,0.49783692,0.40497971,0.54689074,0.27003217,0.4994193,0.28127771999999995,0.55954975,0.13789606,0.50891364,0.19131273000000004
1.1011,0.51627672,0.60069987,0.52119559,0.6123521000000001,0.50971848,0.6123521000000001,0.53431237,0.6181782499999999,0.5015204,0.6181782499999999,0.55070829,0.57448223,0.49004331,0.5715691700000001,0.55890626,0.49000334999999995,0.47856608,0.48417717000000005,0.53431237,0.5453516199999999,0.49496207,0.5366123899999999,0.54251033,0.39095914,0.5015204,0.39095914,0.55234796,0.25113213,0.49988088,0.27152348000000004,0.56382507,0.11713105000000001,0.50807881,0.18995773999999999
1.2012,0.52115375,0.59812504,0.52617049,0.6129804,0.51446474,0.61000931,0.53954852,0.6159514500000001,0.50610352,0.6159514500000001,0.55459863,0.57138535,0.49439788,0.57138535,0.56797659,0.48522431,0.48269209,0.48225319,0.54289299,0.53276145,0.50108683,0.52979037,0.5445652,0.38717895999999996,0.50610352,0.39015001000000005,0.55292642,0.24753851000000004,0.49607006,0.28319143999999996,0.56463212,0.11384033999999998,0.50777578,0.19108820000000004
1.3013,0.52299464,0.59799877,0.52969396,0.60990134,0.51629537,0.60990134,0.54141772,0.61585265,0.50792134,0.61585265,0.55649108,0.57121789,0.49619755,0.56824225,0.57156456,0.48492413999999995,0.48614866,0.48194848999999995,0.54309249,0.53551018,0.50624645,0.53253445,0.54644221,0.38375211,0.50624645,0.38672775000000004,0.54979175,0.24092102000000004,0.49452272,0.27662878999999996,0.5631904,0.11296803,0.50792134,0.18735939000000001
1.4014,0.52444607,0.58944258,0.53106719,0.6041472299999999,0.51782495,0.6041472299999999,0.5426541,0.61002904,0.50789332,0.61002904,0.55755162,0.56591508,0.49630627,0.5629741500000001,0.57079387,0.47768718,0.4880299,0.47768718,0.5426541,0.52180117,0.51120377,0.5247421299999999,0.54927528,0.38357741,0.50954854,0.38651842000000003,0.5509305,0.24829477,0.49465102,0.27182220999999995,0.5641728,0.11301196000000002,0.50789332,0.18653524
1.5015,0.52084392,0.5881061599999999,0.5274744,0.59988657,0.51421344,0.59988657,0.54073536,0.60283166,0.50758296,0.60577676,0.55731159,0.5557102300000001,0.49597949,0.5557102300000001,0.57720298,0.46735751999999997,0.4876914,0.46735751999999997,0.55731159,0.49091816,0.5059253,0.51742402,0.54736584,0.37605959,0.50758296,0.37900466,0.55068105,0.24353044999999995,0.49597949,0.27003634,0.56559974,0.10805631000000004,0.50924051,0.18757373
1.6016,0.50167978,0.60526988,0.51014173,0.61729729,0.49829507,0.62030411,0.52875775,0.61429036,0.49660271,0.61729729,0.54906636,0.566181,0.49829507,0.55716053,0.58799094,0.51506478,0.47967893,0.48499638,0.60322231,0.51807162,0.48983318,0.53911951,0.54060441,0.37975705000000004,0.51014173,0.38577074,0.54060441,0.24144262000000005,0.49829507,0.28053147,0.56768239,0.10613494999999995,0.50844926,0.1843127
1.7017,0.49338713,0.61160651,0.50020522,0.62674871,0.48997808,0.6237202900000001,0.5206598,0.6237202900000001,,,0.53600055,0.58435047,0.51043254,0.56920823,0.58543217,0.56920823,0.49509168,0.50561082,0.55134147,0.5904073400000001,0.48827353,0.55709445,0.54281878,0.40264362,0.5206598,0.40264362,0.53259146,0.25424963,0.50531894,0.2845341,0.58202314,0.1058557,0.50872791,0.18156695
1.8018,0.49059454,0.6067118300000001,0.49899307,0.61864915,0.48891479,0.61566484,0.5191496,0.61566484,,,0.52082938,0.5798527600000001,0.52754825,0.5708997,0.49059454,0.5768684399999999,0.51243079,0.50822857,0.46371913,0.5768684399999999,0.48219594,0.5649310599999999,0.54434532,0.39183926999999996,0.53090763,0.39482361,0.5376265,0.25455958,0.51243079,0.29335606000000003,0.58297873,0.10235815999999998,0.51579022,0.18293536
1.9019,0.49077255,0.6024403,0.49743667,0.61132047,0.48910648,0.61132047,0.51742911,0.6083603799999999,,,0.51243103,0.5669198,0.53075749,0.56987986,0.48410836,0.5402794200000001,0.50909895,0.51659912,0.45578581,0.5402794200000001,0.47577819,0.53435937,0.54408568,0.39227736,0.54075366,0.39523733000000005,0.53075749,0.25315529000000003,0.50743282,0.30051595,0.58240455,0.10515313999999998,0.5157631,0.18803442000000004
2.002,0.49241057,0.6010877800000001,0.49904251,0.61287084,0.48909459,0.61287084,0.51728046,0.60992509,,,0.51562238,0.5686846400000001,0.53054434,0.5716303899999999,0.48080462,0.54217291,0.50567448,0.5156612700000001,0.4609088,0.54217291,0.48080462,0.53628147,0.5404923,0.38899428,0.53220236,0.39194012,0.5272283,0.24465287000000002,0.50235856,0.30062199,0.58028394,0.10620295999999996,0.51396441,0.18279213000000005
2.1021,0.49482822,0.6116088,0.50161135,0.62366045,0.49143657,0.62366045,0.52196085,0.6206475499999999,0.48804507,0.6206475499999999,0.53213555,0.5784668900000001,0.50330716,0.56340238,0.53552711,0.5543637299999999,0.49313235,0.49711852999999995,0.49821979,0.5724411,0.48465347,0.5543637299999999,0.54061449,0.39769268,0.51856929,0.39769268,0.52874392,0.25006044000000005,0.50161135,0.28320235000000005,0.57622612,0.11146688000000005,0.51348191,0.18076366
2.2022,0.50276816,0.62085053,0.50968587,0.63314134,0.49757975,0.63314134,0.52698028,0.63314134,0.49412093,0.6300686,0.54427469,0.58397827,0.49757975,0.56554213,0.57194573,0.52866989,0.48028547,0.49179763,0.52870971,0.5624694800000001,0.48374429,0.5563240899999999,0.5425452,0.40268974999999996,0.51141536,0.39961707999999996,0.53216863,0.25827330000000004,0.50622696,0.27363682,0.56502789,0.11692970999999996,0.51487422,0.18452888999999995
2.3023,0.50968397,0.61700961,0.51824141,0.62917274,0.50454956,0.62917274,0.53193319,0.62917274,0.49770361,0.62917274,0.55247098,0.58052021,0.49428067,0.56835714,0.57985473,0.49537832000000004,0.47374287,0.49233752,0.55931687,0.52578616,0.48743477,0.55315319,0.54562509,0.39199173,0.50797248,0.39199173,0.53706771,0.24907500000000005,0.50626099,0.27036059,0.56273985,0.11528057000000003,0.51652992,0.18521863000000005
2.4024,0.51923209,0.60946915,0.52598828,0.62147278,0.51247603,0.62147278,0.53950059,0.6244736900000001,0.50571978,0.6244736900000001,0.55808008,0.57345819,0.49558559,0.56745636,0.58003753,0.48042977,0.47700614,0.48343080000000005,0.56483626,0.51644084,0.49389654,0.54344907,0.54963481,0.37839871999999997,0.50909787,0.38139981,0.54794586,0.24335766000000003,0.50571978,0.26436400000000004,0.56145823,0.11131745999999998,0.51585406,0.18634026999999997
