timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.46271864,0.61563933,0.47008142,0.62872073,0.45719656,0.62872073,0.48848829,0.63526142,0.45535588,0.63199103,0.5087359,0.57312483,0.4590373,0.57312483,0.53082418,0.48482548999999997,0.44063038,0.49790685999999995,0.49401036,0.52079931,0.44247109,0.5567731300000001,0.5087359,0.37690395,0.47744423,0.37690395,0.50137317,0.21665698,0.47376281,0.23300867999999997,0.52714276,0.033517600000000036,0.49769178,0.14143908000000005
0.1001,0.46326536,0.62300444,0.47070843,0.63622847,0.45954388,0.63622847,0.48931599,0.63953441,0.45582238,0.63622847,0.50978422,0.5800265099999999,0.45954388,0.57672051,0.53211325,0.49407071,0.44093633,0.5039885900000001,0.49489817,0.5238245699999999,0.44465786,0.5601905300000001,0.50792348,0.38166672,0.4762907,0.38166672,0.49861974,0.21967292000000005,0.4762907,0.22959083000000002,0.53211325,0.04114907999999995,0.50048053,0.13702296999999997
0.2002,0.46585703,0.6310992200000001,0.47332963,0.64437592,0.46212068,0.64437592,0.49014312,0.64769506,0.45838428,0.64437592,0.51256114,0.5846309700000001,0.46025252,0.5846309700000001,0.53311098,0.49501354,0.44343895,0.50497103,0.49948397,0.53484344,0.44530717,0.55475849,0.50695664,0.38880026,0.47706598,0.38880026,0.50322032,0.22284216,0.48080236,0.23943788,0.53684729,0.05356472999999995,0.50135213,0.13986301
0.3003,0.47010827,0.62717742,0.47570434,0.64043418,0.4645122,0.64043418,0.49435788,0.6437483399999999,0.4589161,0.6437483399999999,0.51487684,0.58409321,0.46264681,0.5807790500000001,0.5353958,0.49129641,0.44399327,0.50123894,0.5036847,0.54432315,0.44958931,0.55426568,0.50928074,0.38524287999999995,0.47756973,0.38524287999999995,0.50555009,0.21953427999999997,0.48130041,0.23610507999999997,0.5353958,0.050511419999999974,0.50181931,0.14330827999999995
0.4004,0.47324085,0.6199262400000001,0.48069349,0.6331673600000001,0.46765131,0.6331673600000001,0.49746194,0.6397879399999999,0.46206188,0.63647765,0.51795679,0.58020294,0.46578819,0.57358238,0.53286207,0.48751521,0.44715652,0.49082547,0.4993251,0.5537207399999999,0.45274606,0.54378989,0.51236731,0.37827605,0.47883034,0.37827605,0.50864094,0.20945190999999996,0.48255667,0.22600335000000005,0.53845155,0.04393809999999998,0.5030514,0.13662582999999995
0.5005,0.47518611,0.6180420799999999,0.48264152,0.63128805,0.46959463,0.63128805,0.50128001,0.63791102,0.46586695,0.6345995099999999,0.51991844,0.5816157200000001,0.46773076,0.5716812,0.53110147,0.48889404999999997,0.44722849,0.48889404999999997,0.49568844,0.54850084,0.45468387,0.54187787,0.51432693,0.37299192000000003,0.48077768,0.37630337,0.51059926,0.21072893999999998,0.47891378,0.23390937,0.53855693,0.04515462999999997,0.50128001,0.1444993
0.6006,0.47797379,0.62045991,0.48359507,0.63377631,0.47047877,0.63377631,0.50233257,0.64043456,0.46485749,0.63710544,0.52294397,0.58051071,0.46860498,0.57718164,0.5341866,0.48729593000000004,0.45174116,0.49728315999999995,0.49483761,0.5405614999999999,0.45548874,0.55387789,0.51732278,0.37410653000000005,0.48172131,0.37743561999999997,0.5135752,0.2076515,0.47610006,0.23428428,0.53980786,0.04119634999999999,0.49671134,0.15105665000000001
0.7007,0.47965384,0.62358287,0.48717126,0.6369392300000001,0.47213626,0.6369392300000001,0.50220633,0.64695647,0.4664982,0.64027837,0.52100009,0.58351389,0.46837753,0.58351389,0.53791451,0.48668045000000004,0.45146316,0.5000367800000001,0.50032699,0.52341041,0.45522189,0.56014031,0.51724136,0.37649065000000004,0.4815332,0.37982976,0.51536191,0.21287560000000005,0.47777444,0.24292736999999998,0.53791451,0.04258227000000003,0.49468884,0.15611112000000005
0.8008,0.47955042,0.62070045,0.48702651,0.6339831899999999,0.47394329,0.6339831899999999,0.50197875,0.64062458,0.4664672,0.63730389,0.52253801,0.5808521200000001,0.46833625,0.5775314300000001,0.53749025,0.48123139000000004,0.44964594,0.50115553,0.50010973,0.5244004099999999,0.45712209,0.56092796,0.51506191,0.37828994000000005,0.47955042,0.38493133,0.51319289,0.21557599000000005,0.47955042,0.24878305,0.53935921,0.04622071999999999,0.4945026,0.15248287000000005
0.9009,0.47937542,0.61276218,0.48674813,0.62913603,0.4738459,0.62586132,0.50333673,0.6324108500000001,0.46831632,0.62913603,0.52176845,0.57346496,0.46831632,0.57019022,0.53282762,0.47849666999999996,0.45172772,0.49487048,0.49965042,0.53744254,0.45910043,0.55709109,0.51255262,0.37370402,0.47753224,0.37697881,0.50886631,0.20996552999999996,0.47753224,0.23943846999999996,0.53835708,0.04622704,0.4978072,0.14774483000000005
