timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48345131,0.6146130599999999,0.49036011,0.62688789,0.47826973,0.62688789,0.50417769,0.63302535,0.47136098,0.63609403,0.52317685,0.5869947099999999,0.46445218,0.58085734,0.5369944,0.49800228999999996,0.44545302,0.49800228999999996,0.51972252,0.54710156,0.45236182,0.54403287,0.51626813,0.39673501,0.47654253,0.39980364,0.53008568,0.25557445999999995,0.47136098,0.27398688000000004,0.54563046,0.12055152999999996,0.47654253,0.17578822000000005
0.1001,0.48818025,0.60631835,0.49502569,0.61848068,0.48304611,0.61848068,0.51042801,0.62760246,0.47620064,0.62760246,0.52925313,0.5819937,0.46935511,0.57591256,0.54294401,0.49381673000000004,0.44710737,0.49381673000000004,0.52069622,0.5546284,0.45737562,0.54854724,0.52069622,0.39043695,0.47962338,0.39347756,0.53267586,0.25057018,0.47448927,0.27185422000000004,0.54807818,0.12286543999999999,0.47791201,0.17455553999999995
0.2002,0.4947969,0.5975308699999999,0.50158352,0.61260301,0.48801032,0.61260301,0.51685327,0.6186318399999999,0.48122373,0.61561745,0.53551638,0.57040104,0.47613376,0.56437218,0.5507862,0.47695385999999995,0.45577401,0.4829827,0.5253365,0.53121346,0.46765056,0.54025677,0.52703315,0.38049221,0.48461699,0.38350660000000003,0.53551638,0.24484307000000005,0.4727405,0.26594406000000004,0.54739296,0.11823708,0.47783041,0.17551123999999996
0.3003,0.49758321,0.5966697599999999,0.50436825,0.60872489,0.49079806,0.60872489,0.51963478,0.61776623,0.48570919,0.61475241,0.53999019,0.57255957,0.47892404,0.56954584,0.55356038,0.47913253,0.46365756,0.48214626000000005,0.52811629,0.53338051,0.47383523,0.53036672,0.52981251,0.37967788999999996,0.48740545,0.38269168,0.53490132,0.24104433999999997,0.47213897,0.26515454000000005,0.54847157,0.11446577000000002,0.47722778,0.17474126999999995
0.4004,0.4990069,0.6001087700000001,0.50412095,0.61222357,0.49218816,0.61222357,0.51946294,0.62433833,0.48707414,0.62130961,0.53991902,0.57890794,0.48196012,0.57587928,0.55355644,0.48501861,0.46491337,0.48804729999999996,0.52798635,0.54559237,0.47343674,0.5395349899999999,0.52969104,0.38507187,0.48707414,0.39112919999999995,0.53480506,0.24272340999999997,0.47343674,0.26998162000000003,0.54844242,0.11551833,0.47855082,0.17912090000000003
0.5005,0.49555331,0.6011662799999999,0.50067621,0.61330193,0.48872289,0.61330193,0.51604474,0.62543756,0.48359999,0.62240368,0.53653604,0.58296284,0.47847718,0.57689497,0.54848933,0.48891151,0.46140105,0.49194545,0.51945996,0.5526237199999999,0.46993914,0.5404880000000001,0.52629036,0.38879246,0.48530763,0.39182633,0.53312081,0.24619853000000003,0.47335434,0.27046972999999996,0.54848933,0.11574030000000002,0.48189244,0.18248641
0.6006,0.49042535,0.59748551,0.49720415,0.6095294099999999,0.48534122,0.6095294099999999,0.51415122,0.6185624000000001,0.47856236,0.6185624000000001,0.53109837,0.57339761,0.47517294,0.57339761,0.54296136,0.48005712,0.45822588,0.48909002999999995,0.51584595,0.5372658100000001,0.46500468,0.5252218799999999,0.52262485,0.38671648999999997,0.48364654,0.38972753000000004,0.52940363,0.24821108999999997,0.47347823,0.26627707,0.54635072,0.11873871000000003,0.48025712,0.17594754999999995
0.7007,0.4862586,0.60130331,0.49299461,0.6132710299999999,0.4812066,0.6132710299999999,0.50815058,0.61925498,0.47447062,0.61626303,0.52667451,0.5713837399999999,0.47110265,0.5683918,0.53677857,0.47863305,0.45594662,0.48760903,0.5115186,0.53548029,0.45931464,0.52650443,0.51993859,0.38588256,0.4812066,0.38887446999999997,0.52330649,0.25423646,0.47110265,0.26620429999999995,0.54688251,0.12259036000000001,0.4812066,0.17644565999999995
0.8008,0.48087224,0.60323936,0.48770171,0.6153732199999999,0.47575015,0.6153732199999999,0.5047754,0.6244736,0.4723354,0.61840668,0.52355647,0.57593805,0.4723354,0.57290462,0.53209323,0.49403434999999996,0.45867652,0.49403434999999996,0.50648278,0.55773723,0.45696911,0.52133551,0.52014172,0.38786274,0.48428696,0.3908962,0.52355647,0.25438987999999996,0.4723354,0.2695573,0.5542891,0.12395060000000002,0.48087224,0.17855310000000002
0.9009,0.47854128,0.60366517,0.48537412,0.61580509,0.4751249,0.61580509,0.50416452,0.62187505,0.47170839,0.6188400700000001,0.52466303,0.5733153799999999,0.47170839,0.5733153799999999,0.53320408,0.49744105000000005,0.46145916,0.5004759999999999,0.50758088,0.5733153799999999,0.45804277,0.5095809099999999,0.52295482,0.38514691999999995,0.48708239,0.38818191999999996,0.52807951,0.25160795,0.4751249,0.27285284,0.55541092,0.11503416,0.48195773,0.17876857999999995
