timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51994407,0.61983672,0.52719343,0.63271663,0.51269472,0.63271663,0.5380674,0.62949663,0.50363308,0.63271663,0.55437845,0.56831729,0.48732203,0.5715372000000001,0.56344008,0.47171819000000004,0.47282338,0.487818,0.5380674,0.54899746,0.49275908,0.5457775,0.5380674,0.36223930000000004,0.49275908,0.3654592,0.54712909,0.20768076000000002,0.48188505,0.23666054000000003,0.56162781,0.07888198000000002,0.48007274,0.15294129
0.1001,0.51716298,0.6262517599999999,0.52450037,0.6392882200000001,0.50982559,0.6392882200000001,0.53734094,0.6360290900000001,0.50248814,0.6392882200000001,0.55568445,0.5773653999999999,0.48781329,0.5773653999999999,0.56669056,0.48285162000000004,0.47497278,0.48936987,0.53917527,0.55781081,0.49515066,0.55455175,0.54100955,0.36552417000000004,0.49515066,0.37204236,0.548347,0.20908760999999998,0.48231021,0.24167848000000003,0.56302196,0.07872385000000004,0.48047581,0.15368307000000003
0.2002,0.51318204,0.62987417,0.52061611,0.64308199,0.50760663,0.64308199,0.53362548,0.64308199,0.4983142,0.64308199,0.5540688,0.58364666,0.48716325,0.5803446800000001,0.56707823,0.49449354,0.47415385,0.49119151000000005,0.53734243,0.5605329,0.49273878,0.5605329,0.5392009,0.36901879000000004,0.4945972,0.37562269000000004,0.54663485,0.2105245,0.4815878,0.24354410000000004,0.56336123,0.07844585000000004,0.4834463,0.15108907000000005
0.3003,0.50739598,0.62887704,0.51478887,0.64201194,0.50185132,0.64201194,0.52772629,0.64201194,0.49261028,0.6387282599999999,0.54805678,0.57962129,0.48521739,0.57633761,0.56284249,0.48767716000000005,0.46858343,0.49096078,0.53142285,0.54350036,0.48336917,0.54678407,0.53511918,0.36946314999999996,0.49076205,0.37274688,0.54436028,0.20856094000000003,0.48152095,0.24139809999999995,0.56284249,0.0772121,0.48336917,0.14617013999999995
0.4004,0.49914536,0.6215364299999999,0.50643218,0.6344827399999999,0.49185863,0.6344827399999999,0.51918393,0.63124618,0.48457187,0.63124618,0.53740084,0.5729876199999999,0.47728509,0.56651443,0.55561769,0.48236310000000004,0.46088997,0.48559976000000005,0.52282739,0.52120221,0.47546345,0.5406217,0.53011405,0.36584609999999995,0.48639354,0.37231921999999995,0.53922254,0.21372639999999998,0.47728509,0.24285566999999997,0.56108278,0.08102631999999999,0.48275012,0.14575802999999998
0.5005,0.49226323,0.6237030299999999,0.49954143,0.6366342,0.48680457,0.6366342,0.5122782,0.63340139,0.47770685,0.63340139,0.5322932,0.57521141,0.47224823,0.56874585,0.55048865,0.48469353000000004,0.45405284,0.49115907999999997,0.52137589,0.51378861,0.46133098,0.5396508,0.52501506,0.37154633000000004,0.48134595,0.37477910999999997,0.53411275,0.21960574,0.47406778,0.24546796000000004,0.56140596,0.08382904999999996,0.48134595,0.14525186999999995
0.6006,0.49325198,0.6277309099999999,0.49875942,0.64077768,0.48590869,0.64077768,0.51161021,0.63751593,0.47672963,0.63751593,0.53180426,0.57880551,0.46938634,0.57554376,0.55199826,0.49073964000000003,0.44735652,0.49726307000000003,0.52262509,0.52988002,0.46204305,0.55597359,0.52446091,0.3765803,0.48223704,0.3765803,0.53731173,0.21675730000000004,0.47489381,0.23958915000000003,0.56301314,0.08628941000000001,0.48040122,0.14826161000000004
0.7007,0.49223429,0.6290694800000001,0.49962011,0.64219183,0.4848485,0.64219183,0.51254535,0.6389112800000001,0.47746268,0.6389112800000001,0.53285635,0.58314121,0.4700768,0.5732995000000001,0.55132079,0.49456531000000004,0.44976583,0.49456531000000004,0.5199312,0.5503353200000001,0.46453747,0.55361587,0.5254705,0.37974459000000005,0.48300204,0.37974459000000005,0.54024208,0.21899568999999997,0.47746268,0.24524045000000005,0.56793892,0.07464974999999996,0.48115557,0.14682280999999997
0.8008,0.49581361,0.62048271,0.50130987,0.63350293,0.48848534,0.6302478300000001,0.51413441,0.6302478300000001,0.47932491,0.6302478300000001,0.53428733,0.57816708,0.47199664,0.5651468900000001,0.55444014,0.49028081,0.4555079,0.48702568,0.52329481,0.5488717000000001,0.47016454,0.54561663,0.52879107,0.36658901,0.48482117,0.36658901,0.54344761,0.20709169000000005,0.47749287,0.23964213999999995,0.5690968,0.06712448999999998,0.48298913,0.1485008
0.9009,0.50252575,0.6183413600000001,0.50985777,0.63136804,0.49702677,0.63136804,0.52268869,0.6281113899999999,0.48786181,0.6281113899999999,0.54101861,0.57600465,0.47686386,0.56949133,0.56118143,0.48807448,0.46036696,0.48156118000000003,0.53185362,0.54669464,0.47686386,0.54018128,0.53368664,0.36432105000000004,0.48786181,0.36757773000000005,0.54651755,0.20474409999999998,0.47869688,0.23731095000000002,0.56851351,0.06796402000000001,0.48236284,0.14612418000000005
