timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49607807,0.60254669,0.50145549,0.6184702200000001,0.49070063,0.6184702200000001,0.51938039,0.63120902,0.48711568,0.6248396,0.54089022,0.58025378,0.48711568,0.57069969,0.55343759,0.48789752,0.46919078,0.48789752,0.52296537,0.53885269,0.47815323,0.53885269,0.52655029,0.37961763000000004,0.48890814,0.38280236999999995,0.5337202,0.22675197999999996,0.47994566,0.25222957,0.55343759,0.08662510000000001,0.48353067,0.16305786
0.1001,0.48936105,0.59677565,0.49644127,0.61249986,0.4840509,0.60935503,0.51237184,0.6219344099999999,0.47874075,0.61564475,0.53361249,0.57161683,0.48051077,0.56218225,0.54600286,0.48356091999999995,0.46281028,0.48356091999999995,0.51768196,0.52444398,0.46989045,0.53387859,0.52299213,0.37663597000000004,0.4840509,0.37978071,0.53007233,0.22882776999999999,0.47697061,0.2508418,0.55131304,0.08730936,0.4840509,0.15964102999999996
0.2002,0.4837935,0.59402254,0.48907489,0.60653383,0.47851211,0.60653383,0.50491911,0.61904505,0.47323069,0.6159172399999999,0.52604473,0.5690000399999999,0.47499117,0.56274444,0.54364932,0.47829341999999997,0.45914704,0.47829341999999997,0.51196092,0.5189550199999999,0.46266794,0.52521065,0.52076334,0.37194771000000004,0.48203307,0.37820332999999995,0.52780515,0.22181278000000004,0.47499117,0.24996304999999996,0.55069125,0.08731663,0.4837935,0.15925639999999996
0.3003,0.48323217,0.60014415,0.49028808,0.61268023,0.47794032,0.61268023,0.50263584,0.62521642,0.47264844,0.61894831,0.52556735,0.57820591,0.47088447,0.5656698,0.54673499,0.48731911000000006,0.4550088,0.48418498,0.51498365,0.51865932,0.46030062,0.52806142,0.52027547,0.37449402,0.4814682,0.37762797000000004,0.53085929,0.22406060000000005,0.47617635,0.24913280999999998,0.55379087,0.08929706000000004,0.48323217,0.16137981
0.4004,0.48615646,0.60140842,0.49323958,0.61399296,0.48084417,0.61399296,0.50563496,0.62657747,0.47376108,0.62028515,0.5268842,0.57938555,0.47199029,0.56680107,0.54813355,0.49129403000000005,0.45428258,0.48500180000000004,0.5198012,0.5227553,0.46313643,0.52904761,0.52334273,0.37803352,0.48261493,0.38117957,0.53396732,0.22701949,0.47730261,0.25218856,0.55344582,0.08544379000000002,0.48261493,0.16409701
0.5005,0.49030346,0.60155979,0.49740106,0.61417016,0.4832058,0.61417016,0.50982201,0.62047538,0.47610813,0.61732274,0.52934057,0.5731864,0.4725593,0.56372863,0.54885906,0.48806638,0.45481521,0.47860849000000005,0.52401733,0.52274486,0.46723604,0.5290500499999999,0.52579176,0.37457281,0.4832058,0.37457281,0.53821266,0.22324836000000003,0.47965693,0.25162165999999997,0.55418235,0.0813815,0.4832058,0.16334897000000004
0.6006,0.49285141,0.5977849399999999,0.4981752,0.6135494100000001,0.48575306,0.61039653,0.51237184,0.6198552500000001,0.47688013,0.61670232,0.53366685,0.57571465,0.47510558,0.56310311,0.55141264,0.48428065,0.45735973,0.47797489000000004,0.52479386,0.5221154100000001,0.47155643,0.52842119,0.52656847,0.37708204999999995,0.48397845,0.37708204999999995,0.53721595,0.21943729999999995,0.47688013,0.25411910000000004,0.55496186,0.08070982000000004,0.48397845,0.16268503999999995
0.7007,0.482153,0.60416594,0.48750907,0.6168539200000001,0.47679701,0.6168539200000001,0.50357711,0.62636998,0.47144094,0.62002596,0.5285719,0.57878986,0.47144094,0.56292984,0.54999596,0.48680162000000005,0.45715824,0.47728561999999997,0.51607454,0.52486572,0.46787032,0.52803773,0.5285719,0.37578135999999995,0.48750907,0.3789534,0.53749859,0.22352499000000003,0.48036766,0.25524503,0.55356658,0.08078450000000004,0.48393837,0.16325676
0.8008,0.46563286,0.5891341,0.47088021,0.6015646800000001,0.45863637,0.6015646800000001,0.48837137,0.61088762,0.45513815,0.6015646800000001,0.51285905,0.5673805199999999,0.46738201,0.53941157,0.53734672,0.4865815,0.45688725,0.45861268,0.49536791,0.51455036,0.46038547,0.51765803,0.53209937,0.3809213,0.49711698,0.37781363999999995,0.53209937,0.23175395,0.47962585,0.25972289000000004,0.55483788,0.08258664999999998,0.48487315,0.16027796000000005
0.9009,0.44992352,0.54237187,0.456343,0.55662876,0.44350401,0.5537774,0.47399655,0.56518281,0.43868941,0.5537774,0.49646473,0.5281150299999999,0.45473808,0.5053041300000001,0.52214259,0.45397955,0.45955271,0.41976321000000005,0.47560143,0.46823633,0.45152837,0.47108781,0.53979623,0.36843859999999995,0.50448906,0.36558729,0.52695715,0.22587037,0.47720623,0.26293802,0.55423999,0.07759934999999996,0.48523062,0.16028880999999995
