timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.47696838,0.61054772,0.48345146,0.62206611,0.47210613,0.62206611,0.49803829,0.62206611,0.46724385,0.61918652,0.5158667,0.57887208,0.46724385,0.57311288,0.52397048,0.5097616300000001,0.45751923,0.50688204,0.49965912,0.57887208,0.45589852,0.5212800799999999,0.5158667,0.40033680000000005,0.48183066,0.40033680000000005,0.52397048,0.26787508000000004,0.47372684,0.28227311,0.54828191,0.14405221,0.47858915,0.19300543999999997
1.1011,0.48447889,0.6027499700000001,0.49092969,0.61421096,0.47802821,0.61421096,0.50544381,0.61707625,0.4715775,0.61421096,0.52157062,0.5683670000000001,0.46835214,0.56263652,0.53285944,0.50533158,0.46835214,0.49673575000000003,0.5086692,0.57409748,0.45383796,0.4824096,0.5199579,0.38785642,0.48286623,0.39072156,0.5280214,0.25892013,0.4715775,0.27897704,0.54898626,0.13571447000000003,0.47802821,0.19301950999999995
1.2012,0.50551736,0.60540399,0.51195484,0.61684144,0.49907988,0.61684144,0.52161103,0.61398208,0.48942366,0.61398208,0.53448606,0.5596542099999999,0.47654873,0.55393547,0.55540788,0.49674827,0.45884567,0.49960762000000003,0.53448606,0.57109162,0.43953317,0.47673273000000005,0.52965796,0.38237381000000004,0.48620495,0.38237381000000004,0.53609538,0.25370245999999996,0.47172061,0.27085876,0.55057967,0.13646864999999997,0.47815809,0.19079654999999995
1.3013,0.53060406,0.5964146,0.53539777,0.60493156,0.5226146,0.6077705,0.54178935,0.60493156,0.50983143,0.6077705,0.54178935,0.55666885,0.48586297,0.55666885,0.56575787,0.49705029,0.45390505,0.5282790399999999,0.5577684,0.56234688,0.42993659,0.5311180099999999,0.53379995,0.38349098000000004,0.49385247,0.3778131,0.54498518,0.26425391,0.48746085,0.26709288,0.5529747,0.13366073,0.4778735,0.19611840999999997
1.4014,0.54097372,0.5845610800000001,0.54728919,0.59578171,0.53465831,0.59578171,0.55202574,0.59297645,0.5188697,0.6013919400000001,0.54413146,0.54248378,0.50308108,0.55650955,0.55834121,0.48918587,0.49045029,0.54248378,0.56149894,0.53406829,0.53781605,0.54528889,0.5330795,0.38258994,0.49518681,0.38258994,0.54571033,0.26196831,0.49045029,0.24513750999999995,0.55360454,0.13573641000000003,0.46676737,0.19464468999999995
1.5015,0.54871261,0.58258882,0.55337405,0.5936317099999999,0.54249716,0.59639239,0.55803561,0.59087101,0.52540487,0.5991531299999999,0.54560483,0.54393891,0.51142031,0.5494602900000001,0.55958951,0.49424607,0.49743566,0.5135710499999999,0.56735873,0.53289604,0.54560483,0.5108103500000001,0.5285126,0.38381754999999995,0.4927741,0.38105679000000003,0.54405105,0.25958538,0.48500484,0.25682472999999995,0.55337405,0.13535350999999995,0.45858949,0.19608908999999997
1.6016,0.54469478,0.58856785,0.5509811,0.5997366900000001,0.5384084,0.5997366900000001,0.55569583,0.59694448,0.52426422,0.6025289300000001,0.5509811,0.54947683,0.50540531,0.56343791,0.56826842,0.48804808,0.47240219,0.53272355,0.56983995,0.54110017,0.51797801,0.52155465,0.53212214,0.38473606000000005,0.49283272,0.38473606000000005,0.54155153,0.25908655,0.48340327,0.26187872999999995,0.55255264,0.13622904000000002,0.45982957,0.19207339999999995
1.7017,0.53239715,0.59980664,0.5388099,0.6112002999999999,0.52598435,0.61404863,0.54842907,0.6112002999999999,0.51476192,0.61689708,0.55003226,0.55992916,0.49552354,0.57417107,0.56927061,0.48871917,0.4538404,0.5285967899999999,0.56125462,0.56847432,0.48911071,0.53429353,0.53079391,0.38902539,0.49071392,0.39187384000000003,0.5388099,0.25799923999999996,0.47468194,0.26654451999999995,0.55163544,0.13551818999999998,0.46987233,0.19533455
1.8018,0.51651627,0.60905918,0.52302313,0.6177298099999999,0.51000935,0.62061995,0.53441018,0.62061995,0.5018757,0.62351009,0.54254377,0.5685964800000001,0.48560849,0.5772670200000001,0.56369126,0.49634164999999997,0.45307404,0.50790235,0.54742396,0.58015722,0.47096801,0.53102392,0.52790332,0.38651419,0.48723522,0.39229459,0.53766358,0.25645542,0.47259468,0.27668678999999996,0.55230415,0.13795745000000004,0.48072833,0.19576137999999998
1.9019,0.50195682,0.6033952499999999,0.50845426,0.61782515,0.49545947,0.61782515,0.52144903,0.61782515,0.48896208,0.61782515,0.53606814,0.5658775300000001,0.47921595,0.5716494599999999,0.54743874,0.4937281,0.45647511,0.49084216,0.52957082,0.5716494599999999,0.46459684,0.51681596,0.52144903,0.38983291,0.48246464,0.39271891000000003,0.53281951,0.25707804999999995,0.46946988,0.27727985,0.55068743,0.13586699999999996,0.48084036,0.19358659
2.002,0.48984522,0.59712651,0.49628788,0.60857308,0.48501325,0.60857308,0.51078367,0.61429629,0.48179197,0.61143467,0.53011143,0.56564853,0.47696009,0.5685101699999999,0.53494346,0.48838443,0.46085358,0.49983096000000005,0.51239431,0.5599252,0.46246418,0.51986241,0.51722622,0.38536561,0.47857064,0.39108884,0.52366889,0.25659204,0.46729618,0.27662355000000005,0.54782861,0.13354175999999995,0.48018137,0.19077444
2.1021,0.48414326,0.60394967,0.49061894,0.61545503,0.48090538,0.61545503,0.50680822,0.6183314,0.47766751,0.6183314,0.52623534,0.5723098200000001,0.47442967,0.56943348,0.53109223,0.49464845999999996,0.45662147,0.49177212000000003,0.50842726,0.56943348,0.45985931,0.5320409500000001,0.51652181,0.39397633,0.47928649,0.39685261000000005,0.52137858,0.26454060999999995,0.46795392,0.28179878,0.54242474,0.14085769999999997,0.47928649,0.18975567999999998
2.2022,0.48726115,0.60557675,0.49367985,0.61698091,0.48244709,0.61698091,0.50972682,0.62268305,0.477633,0.62268305,0.52737832,0.57991737,0.47281894,0.57421526,0.53700644,0.5000882099999999,0.45356268,0.49723721,0.51133156,0.57136425,0.46158615,0.5457049,0.5177502,0.39745069,0.47923771,0.40030169000000004,0.52737832,0.26345164,0.47281894,0.28055792999999996,0.54021585,0.14085685999999997,0.47923771,0.18932462000000005
