timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48840189,0.61857361,0.49585551,0.63512719,0.48281169,0.63181645,0.51448959,0.63843787,0.47535807,0.63512719,0.53312361,0.58215576,0.47722143,0.5755344,0.54430407,0.48614526,0.45299715,0.49938804000000003,0.51262623,0.55235943,0.46231419,0.56229156,0.52566999,0.37358111000000005,0.49026528,0.37358111000000005,0.53126025,0.20473485999999996,0.48840189,0.23784196000000002,0.55548459,0.025956569999999957,0.50517261,0.13852072000000004
0.1001,0.48878813,0.61336356,0.49616879,0.62975514,0.48325261,0.62975514,0.51646566,0.6330334200000001,0.4777171,0.62975514,0.53491747,0.57730216,0.48140746,0.56746724,0.54783362,0.47567463,0.45926541,0.48878776999999995,0.51646566,0.5445191,0.46664611,0.55435401,0.52753675,0.36749041000000005,0.49247846,0.37076873,0.52753675,0.2002967,0.48878813,0.23635805,0.55521423,0.01998960999999999,0.50539464,0.13473046
0.2002,0.49258953,0.6168495700000001,0.49997503,0.6332516699999999,0.48520407,0.62997127,0.51843852,0.63653213,0.47966498,0.62997127,0.5387485,0.57748455,0.48335773,0.56764331,0.54798031,0.47907192,0.46120143,0.48891324,0.51659214,0.55780202,0.47043324,0.55780202,0.53136307,0.36753768,0.49443588,0.36753768,0.52397764,0.19367533999999997,0.49258953,0.23304039,0.55536574,0.01981299999999997,0.50736046,0.13790828
0.3003,0.49471369,0.62659392,0.5022043,0.6399025,0.487223,0.6399025,0.52093089,0.64322963,0.47973242,0.63657531,0.53965735,0.58666822,0.48347774,0.57668677,0.54714799,0.48685402,0.46287847,0.49350822000000005,0.51531285,0.5667053799999999,0.47224179,0.5700325399999999,0.53216684,0.37040406000000003,0.49845895,0.37373113999999996,0.53029412,0.19739269999999998,0.49845895,0.23731833999999996,0.55463856,0.027708529999999953,0.50782216,0.13417696999999995
0.4004,0.49442396,0.62536961,0.5019834,0.64215818,0.48686448,0.63880044,0.52088201,0.64551589,0.48119488,0.63880044,0.53978074,0.58843473,0.48497456,0.57836154,0.54356045,0.49441862000000003,0.46040639,0.49777633,0.51143277,0.57164612,0.47174558,0.5750038,0.53411108,0.37018317,0.50009358,0.37354094000000004,0.53033143,0.19558191000000003,0.49631381,0.24258983,0.55489969,0.024338360000000003,0.507653,0.13514292000000006
0.5005,0.49197403,0.6238755,0.50139022,0.64060545,0.48632422,0.63725942,0.52022278,0.64395139,0.48067451,0.63725942,0.53905535,0.58706993,0.48255771,0.5770320600000001,0.54282176,0.49003684999999997,0.46184191,0.50007477,0.51080644,0.5703401,0.47125822,0.57368609,0.53152227,0.36958206000000005,0.49762374,0.37292802,0.52963907,0.19224584,0.49574047,0.23908936999999997,0.55600458,0.021601439999999972,0.50704002,0.13201827
0.6006,0.49207798,0.6218938199999999,0.49958006,0.63855505,0.48457581,0.63855505,0.51833534,0.64188734,0.47894925,0.63522279,0.53709066,0.58190688,0.48082477,0.5752423099999999,0.54271722,0.48527175,0.45831841,0.49860066000000003,0.51083326,0.5619134299999999,0.46957159,0.57191014,0.52958858,0.36864311000000005,0.49395347,0.3719753,0.52771294,0.19203406999999995,0.49395347,0.23535322999999997,0.55584586,0.022089479999999995,0.50895774,0.13205361000000004
0.7007,0.48909679,0.6213147,0.49839392,0.63783285,0.48351854,0.63452923,0.51698816,0.63783285,0.47608083,0.63452923,0.53558242,0.58167106,0.47794023,0.57506379,0.5411607,0.48256201,0.45562714,0.49908012,0.50955051,0.55854559,0.46678367,0.56845647,0.52628529,0.36363113,0.49095622,0.36693472000000005,0.52628529,0.18853825000000002,0.49095622,0.23148566000000004,0.55603611,0.020053030000000027,0.50955051,0.13237655000000004
0.8008,0.48969316,0.61530492,0.49707016,0.6316882699999999,0.48231617,0.62841156,0.5155127,0.63496491,0.47678337,0.62841156,0.53211087,0.57598487,0.47678337,0.57270822,0.54317635,0.47768486,0.45280814,0.49406821,0.50997984,0.5432182,0.46387362,0.56287816,0.52657807,0.35972464000000004,0.49153742,0.36300135,0.52104539,0.18606120000000004,0.49153742,0.21227461000000003,0.55608612,0.022227639999999993,0.50997984,0.12708103999999998
0.9009,0.48687249,0.6141815500000001,0.49425626,0.6305800100000001,0.4794887,0.6305800100000001,0.51456165,0.6338596599999999,0.47395092,0.6305800100000001,0.53302109,0.57154572,0.47764277,0.57154572,0.5570184,0.47315514000000003,0.45179954,0.49283319999999997,0.51825362,0.53874886,0.45918337,0.55514726,0.53117514,0.35836625,0.49425626,0.361646,0.51640755,0.1878227,0.49241033,0.21078043999999996,0.56071025,0.023838580000000054,0.51086986,0.12222898000000004
