timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49475026,0.5962763099999999,0.50162977,0.6084991399999999,0.48787069,0.6084991399999999,0.51538879,0.61766621,0.48099127,0.61155483,0.53602725,0.5687750899999999,0.48099127,0.55655235,0.5515061,0.48321563,0.4758316,0.46182579,0.51882851,0.54127389,0.46895212,0.49849409,0.53086758,0.37932199,0.49303037,0.38237768000000005,0.53430736,0.23264854999999995,0.48271108,0.25709426,0.5601055,0.09514230000000001,0.49990982,0.17459047000000005
0.1001,0.49083549,0.60074994,0.49774727,0.6161000999999999,0.48565167,0.6130300200000001,0.51502669,0.62224016,0.48046786,0.6161000999999999,0.53230613,0.57004961,0.48219579,0.56083953,0.55304152,0.48715878,0.46664429,0.47794873000000004,0.51848257,0.52092916,0.46837226,0.52399918,0.52712232,0.37970775,0.49256349,0.38277781,0.53403413,0.23234617999999996,0.48392373,0.25690656999999995,0.55822527,0.10033482000000005,0.50120318,0.17401564000000003
0.2002,0.49275908,0.61057907,0.4979775,0.6260316100000001,0.48580116,0.6229410799999999,0.51537216,0.6322126100000001,0.48232228,0.6260316100000001,0.53624588,0.57349294,0.48232228,0.56731194,0.55364048,0.49313956000000003,0.46492752,0.48695856000000004,0.52233005,0.5147732199999999,0.4684065,0.53949729,0.52928799,0.38806211999999995,0.49275908,0.39115274,0.53450638,0.24280822000000002,0.48754066,0.26444179,0.55364048,0.10373509000000003,0.50145644,0.17172641
0.3003,0.49285847,0.61360627,0.50165188,0.62922961,0.4875823,0.62922961,0.51923895,0.63235423,0.48406497,0.62922961,0.54034323,0.57298562,0.48406497,0.56673622,0.55793023,0.49174416,0.4647193,0.48861951000000003,0.52803236,0.5073675799999999,0.46999544,0.5417389,0.53154981,0.39175481,0.49461713,0.39175481,0.5368259,0.23864602999999995,0.49109977,0.26676816000000003,0.55617154,0.10116071000000004,0.50165188,0.17302805
0.4004,0.49928728,0.61214176,0.50454867,0.6246057199999999,0.49402586,0.6246057199999999,0.52208674,0.63083768,0.48876444,0.6246057199999999,0.54313242,0.5716340200000001,0.48701063,0.56851807,0.5624243,0.48438656,0.46771875,0.48127061000000004,0.53436339,0.50619841,0.47473398,0.52489439,0.53436339,0.3846752,0.49577966,0.38779122,0.53962481,0.23822409,0.49051818,0.26938403,0.55716288,0.10112100999999996,0.50104105,0.17278855999999998
0.5005,0.50359714,0.60858035,0.51056516,0.62096062,0.496629,0.62096062,0.52624351,0.6240556500000001,0.49140292,0.62096062,0.54714787,0.56834465,0.48791891,0.5621545,0.56456816,0.47549295,0.47049856,0.4723978,0.53495371,0.5188237099999999,0.47746667,0.5188237099999999,0.53669566,0.37954617,0.49837103,0.37954617,0.54192173,0.22788834999999996,0.49140292,0.26193392000000004,0.55760008,0.09789579999999998,0.50185513,0.16908210999999995
0.6006,0.50446236,0.6096920100000001,0.5114826,0.62528318,0.49744201,0.62528318,0.52727824,0.6284013399999999,0.49217683,0.62528318,0.54833901,0.57227328,0.49042177,0.5660368499999999,0.56062454,0.48184472,0.47462615,0.47560822999999997,0.5290333,0.5473275200000001,0.47989136,0.5254998799999999,0.53605354,0.37894326,0.49744201,0.38206154000000003,0.53956378,0.21991371999999998,0.49042177,0.26356888,0.55711442,0.09830289999999997,0.50095224,0.17314041000000002
0.7007,0.50050056,0.61755329,0.50933844,0.630115,0.49519777,0.630115,0.52524656,0.63325548,0.48989505,0.62697452,0.54468983,0.5830084099999999,0.48989505,0.5704466100000001,0.55529529,0.49193567000000005,0.47221932,0.48565471000000004,0.52347898,0.55160394,0.47752213,0.53590173,0.53408438,0.38202011999999996,0.49519777,0.38830100999999995,0.53938711,0.22185754999999996,0.48459238,0.26268333,0.55706292,0.09623981000000004,0.49519777,0.17475103999999997
0.8008,0.49334103,0.61254683,0.50040489,0.6282347699999999,0.48627716,0.6282347699999999,0.5180645,0.63450995,0.48097929,0.6282347699999999,0.53572422,0.57803345,0.48274523,0.57175827,0.54808599,0.48704349999999996,0.4686175,0.49018109,0.51100063,0.5309696500000001,0.47214943,0.5341073000000001,0.5286603,0.38350320000000004,0.49157506,0.38977838,0.53572422,0.23289930999999997,0.4792133,0.26741254000000003,0.55691582,0.09798311999999998,0.4845112,0.17014753999999999
0.9009,0.48552424,0.60770097,0.49250451,0.62010285,0.48028904,0.62010285,0.50646508,0.6263037300000001,0.47330874,0.6263037300000001,0.52740586,0.56739506,0.47505385,0.56739506,0.54485655,0.47438133000000005,0.4593482,0.48368275000000005,0.50471997,0.5022854800000001,0.4645834,0.5239886300000001,0.52217066,0.37516671,0.48552424,0.38136762,0.53089607,0.23254560999999996,0.47330874,0.26044970999999995,0.555327,0.09922593999999996,0.48377913,0.16743606
1.001,0.47882372,0.60378033,0.48576632,0.6161152400000001,0.47361669,0.6161152400000001,0.49965149,0.62228271,0.46840978,0.61919898,0.52047944,0.56369179,0.46840978,0.5606081199999999,0.53957158,0.47426360999999995,0.45278889,0.48351485000000005,0.50485855,0.49584978999999996,0.45278889,0.52360335,0.51527244,0.37866807,0.48055935,0.38175172,0.51700813,0.24606746000000002,0.46840978,0.2553187,0.55172116,0.10421597999999999,0.48229504,0.16589056999999996
1.1011,0.47381574,0.60767478,0.48073092,0.6230325999999999,0.46862927,0.6230325999999999,0.49629015,0.62610409,0.46344289,0.6230325999999999,0.51703578,0.56774458,0.46517166,0.56774458,0.53432381,0.48174094999999995,0.4513413,0.49402714000000003,0.49801892,0.51552805,0.44615489,0.5278142699999999,0.51530701,0.3895942,0.48073092,0.3895942,0.51530701,0.24830251999999997,0.47035807,0.26366025000000004,0.54988301,0.11315410999999997,0.4841885,0.16844201000000003
1.2012,0.46945319,0.60157898,0.47645625,0.6140212700000001,0.46420097,0.6140212700000001,0.49221307,0.62024236,0.4589487,0.6140212700000001,0.51147139,0.5704733399999999,0.46595174,0.56425226,0.52722818,0.4833777,0.45544714,0.49581993,0.49221307,0.5269254999999999,0.44319192,0.52070439,0.51672363,0.39006078,0.48521003,0.39006078,0.51847446,0.25008553,0.47295475,0.26563829000000005,0.54998797,0.09766792999999996,0.48345929,0.16610031999999997
