timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49703288,0.6193679000000001,0.5041517,0.63201576,0.49169382,0.63201576,0.52194875,0.63833988,0.48635468,0.63517782,0.54508489,0.57193798,0.48101559,0.57193798,0.56466162,0.48656422,0.4721171,0.49288814999999997,0.53262699,0.49605024,0.47745618,0.49921221000000005,0.53084731,0.37905650999999996,0.49169382,0.38221841999999995,0.53440672,0.23044288000000002,0.48991412,0.25257689000000005,0.55042404,0.09763920000000004,0.49881262,0.15771711
0.1001,0.50079584,0.61755207,0.50789165,0.6301592,0.49547395,0.6301592,0.52385712,0.6301592,0.49015206,0.6301592,0.54691857,0.56712371,0.48305625,0.56712371,0.566432,0.47572243000000003,0.47596049,0.48517763999999997,0.53272694,0.49778467000000004,0.48305625,0.48832947000000004,0.5345009,0.37171388000000005,0.49369997,0.37801737,0.5345009,0.22358047999999997,0.48483023,0.25194645000000004,0.55046642,0.09435791000000004,0.49902186,0.16054517000000001
0.2002,0.50043094,0.6223266700000001,0.50754952,0.63497406,0.49331245,0.63497406,0.52356613,0.63497406,0.48975325,0.63181216,0.54670131,0.5717368700000001,0.48263469,0.5717368700000001,0.56449759,0.48004305,0.47373661,0.48636674999999996,0.52890497,0.5116616199999999,0.48441434,0.50217608,0.53246433,0.37254005999999995,0.49331245,0.37886363,0.53424394,0.22393262000000003,0.48263469,0.25238925,0.55204022,0.09429646000000003,0.49509209,0.16385733999999996
0.3003,0.49630633,0.62432873,0.50345981,0.64021561,0.49094129,0.6370382,0.52134335,0.64021561,0.48557621,0.6370382,0.54101527,0.5798457,0.48378786,0.57349092,0.56068707,0.48452485,0.47126943,0.48452485,0.52313167,0.51947573,0.47842282,0.51947573,0.53028506,0.37649447,0.49094129,0.38284927999999996,0.53386182,0.23033565,0.48199949,0.25575459,0.5517453,0.09370911000000004,0.4927296,0.16361117000000003
0.4004,0.49035746,0.61933103,0.49744225,0.63506559,0.48504376,0.63191873,0.51515448,0.63506559,0.47973013,0.63191873,0.53463781,0.57212737,0.47973013,0.56898046,0.55412114,0.48086684999999996,0.46733159,0.48401380000000005,0.51338321,0.51233602,0.47087401,0.5249236500000001,0.52401054,0.37701863,0.48681498,0.38331252000000005,0.52932417,0.2322607,0.47973013,0.25743609999999995,0.55234993,0.09379654999999998,0.49212867,0.16617559999999998
0.5005,0.48520786,0.6124679399999999,0.49399072,0.6249515400000001,0.47993812,0.6249515400000001,0.50804329,0.62807244,0.47466841,0.6249515400000001,0.52736562,0.56253356,0.47466841,0.56565449,0.5466879,0.4720276,0.46061581,0.48139023999999997,0.51155645,0.49699473000000005,0.46412897,0.51572016,0.52209586,0.37527972,0.48520786,0.37840061999999997,0.52209586,0.23796021999999994,0.47818154,0.25044387999999995,0.55020106,0.09439885999999997,0.49223414,0.16305882000000005
0.6006,0.48251501,0.61193895,0.4895958,0.62451938,0.47720441,0.62451938,0.50375742,0.62766454,0.47189385,0.62766454,0.5249998,0.56790742,0.47366405,0.56790742,0.54447204,0.47984445,0.45950246,0.48927975,0.50906801,0.5081504,0.45950246,0.5207308500000001,0.5214594,0.38234615000000005,0.48782557,0.38549119,0.52322966,0.24710643,0.47720441,0.25654184999999996,0.55332297,0.09928650000000006,0.49313617,0.16218865000000005
0.7007,0.48158202,0.60785475,0.48694578,0.6205611200000001,0.47443032,0.61738458,0.50482494,0.62373772,0.47085446,0.6205611200000001,0.52449203,0.56973571,0.47085446,0.56973571,0.54058337,0.48396784000000004,0.46012697,0.49667424000000004,0.50482494,0.52844006,0.45476323,0.51255715,0.52627999,0.38231700999999996,0.49052161,0.38549370000000005,0.52985579,0.23937058,0.47979409,0.26160675,0.5602504,0.09007096000000003,0.49230951,0.16313248999999996
0.8008,0.48461533,0.59108204,0.49165764,0.60359412,0.47757301,0.6004661,0.50574231,0.61297819,0.47229129,0.60672209,0.5268693,0.56918588,0.47229129,0.54728979,0.53743279,0.49411344999999995,0.46877012,0.46596128000000003,0.50398171,0.5504177800000001,0.46524897,0.47221732000000005,0.53391159,0.37212073999999995,0.49517879,0.37212073999999995,0.53567219,0.22823196999999995,0.48109418,0.25012809,0.56384152,0.08434302000000005,0.49341828,0.16254358999999996
0.9009,0.50204384,0.5988017299999999,0.50740564,0.61467892,0.49310747,0.60832804,0.51455474,0.61467892,0.48059648,0.60515264,0.53242749,0.57022268,0.4716602,0.5321173699999999,0.55387485,0.5194155300000001,0.47523469,0.45590663,0.52706569,0.59562629,0.48774567,0.4178012,0.54672569,0.3765204,0.50383115,0.36699402000000003,0.5520876,0.22092354000000003,0.48953286,0.24950247999999997,0.56638581,0.08120388,0.49310747,0.16059005000000004
