timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47175083,0.6253005300000001,0.47901541,0.63820747,0.46630245,0.63820747,0.49354464,0.63820747,0.46085396,0.63820747,0.5153383,0.5768994700000001,0.45540556,0.57044601,0.52986753,0.48332405,0.44269258,0.48332405,0.49536076,0.5284984699999999,0.44814101,0.5284984699999999,0.5044415,0.37684165999999997,0.46448627,0.37684165999999997,0.51352215,0.22195834000000003,0.46085396,0.24777222,0.53168356,0.08320861999999996,0.46630245,0.16065037000000004
0.1001,0.46598762,0.62069845,0.4731504,0.63342455,0.46061558,0.63342455,0.48747587,0.63342455,0.45345283,0.63342455,0.50717348,0.56979433,0.44987148,0.56661284,0.52508032,0.47753053999999995,0.43733662,0.48071206,0.49105731,0.5093456199999999,0.4444994,0.5316162099999999,0.49822003,0.36935931,0.46061558,0.37254071,0.50717348,0.21982831000000003,0.4570342,0.24528044000000004,0.53224313,0.08620488999999998,0.46598762,0.15619813999999999
0.2002,0.46260136,0.62430432,0.46801525,0.63712937,0.45538282,0.63712937,0.48064762,0.63712937,0.44996896,0.63392308,0.50410783,0.5730038,0.44635969,0.56659126,0.5239588,0.48643428,0.43372726,0.48322803000000003,0.48967075,0.50246567,0.44094577,0.5281159,0.49508467,0.37100816000000003,0.45718741,0.37742065999999996,0.50591242,0.22351920999999997,0.45538282,0.25237578000000005,0.53117722,0.08885549999999998,0.46440601,0.15939367000000004
0.3003,0.4608624,0.62944987,0.46627006,0.64226037,0.45365205,0.63905767,0.47888809,0.64226037,0.44824433,0.63585514,0.50051892,0.578208,0.44463927,0.57180274,0.52395225,0.4981426,0.4284161,0.48853469000000005,0.49150601,0.5109530099999999,0.43562642,0.53977656,0.49691376,0.38284819999999997,0.45545468,0.38284819999999997,0.50772917,0.23552786999999997,0.45545468,0.25794618999999996,0.52936,0.09141003999999997,0.46446747,0.1618678
0.4004,0.46155769,0.62672839,0.46878982,0.63957775,0.45613354,0.63957775,0.4832541,0.63957775,0.44890136,0.63636538,0.50314254,0.58175579,0.4434773,0.57211876,0.52483904,0.49502271,0.42539692,0.48859805,0.49591041,0.52714607,0.4344371,0.53999537,0.49771842,0.38259100999999995,0.45794159,0.38259100999999995,0.51037467,0.23161136999999998,0.45974961,0.25409764,0.53387928,0.08705627999999999,0.46517378,0.16094005
0.5005,0.46770889,0.62423527,0.47491279,0.6370344800000001,0.46050495,0.6370344800000001,0.48751965,0.6370344800000001,0.45330104,0.63383466,0.50733048,0.57943815,0.44609708,0.56983876,0.52173823,0.48984384999999997,0.42808729,0.48984384999999997,0.49652457,0.54744017,0.44249517,0.54744017,0.50012648,0.38105077,0.45870394,0.37785089000000005,0.5127334,0.22426062999999996,0.46050495,0.24665928000000004,0.53254414,0.08666932999999999,0.46770889,0.16026467
0.6006,0.4683958,0.6229528799999999,0.47382754,0.6390371,0.46115351,0.6358203,0.48831216,0.6358203,0.45391116,0.6293866,0.50822854,0.58113381,0.44847947,0.56826651,0.51728141,0.49749571000000004,0.43218422,0.48462837999999997,0.48831216,0.56826651,0.4430477,0.54574853,0.50279683,0.37525558000000003,0.46115351,0.37525558000000003,0.51547086,0.2272805,0.4593429,0.24658166999999998,0.53357661,0.08573920000000002,0.4683958,0.16294359999999997
0.7007,0.45376143,0.6221748,0.46100003,0.6350355400000001,0.44652286,0.6350355400000001,0.47547716,0.6350355400000001,0.44109386,0.6318203499999999,0.49900255,0.5900228599999999,0.44471318,0.5643013100000001,0.51347977,0.50642794,0.43023604,0.48392159,0.47547716,0.56108615,0.43747464,0.5482254,0.50624114,0.38425064,0.46642894,0.38425064,0.51528937,0.23313677,0.45919037,0.25885826,0.53338587,0.08845316999999997,0.46642894,0.16561769999999998
0.8008,0.43146166,0.58475325,0.4383572,0.60006726,0.42629009,0.60006726,0.4573198,0.60619286,0.42111844,0.59700447,0.48145407,0.56637642,0.4383572,0.5357483599999999,0.50731218,0.48980623,0.43490943,0.45611542000000005,0.45904368,0.51430875,0.42629009,0.5204343499999999,0.51248389,0.38260812,0.4780063,0.37954527000000005,0.50903618,0.22946787000000002,0.4573198,0.26315873999999995,0.53489429,0.08245312999999999,0.46593919,0.16208606999999997
0.9009,0.42121869,0.54976124,0.42771593,0.56419072,0.41634575,0.56130481,0.44558325,0.56707665,0.41309714,0.56130481,0.4715721,0.53244588,0.42934018,0.50647274,0.50080955,0.46029847999999995,0.43258882,0.41701001000000004,0.45695338,0.46607023000000003,0.41959438,0.47761381,0.51542842,0.37372141999999997,0.48131794,0.36794965999999996,0.5024339,0.23231261999999997,0.45695338,0.26694328,0.53654438,0.08224582999999996,0.46832353,0.16016513
1.001,0.42113489,0.5405428999999999,0.427569,0.5576902,0.41470075,0.5548323399999999,0.44526291,0.56340596,0.41309229,0.5519744200000001,0.47099942,0.52625352,0.427569,0.50053266,0.49834451,0.45194875999999995,0.43078613,0.41193855,0.45491415,0.46338028,0.41952634,0.47195387,0.51282132,0.36907035,0.47904211,0.36335456,0.49995303,0.22617662000000005,0.45169705,0.26047098999999996,0.53534079,0.08042490000000002,0.46778235,0.16044550999999996
1.1011,0.42824912,0.56529999,0.4332583,0.5801330499999999,0.42157021,0.5771664400000001,0.44995564,0.58606622,0.41656098,0.5771664400000001,0.47500172,0.54750031,0.42991886,0.5178341900000001,0.49837795,0.47036838999999997,0.42490965,0.43180251000000003,0.45663461,0.49706793000000005,0.41990042,0.50003454,0.50839639,0.37543684,0.47333193,0.36653709,0.50171745,0.23600613999999998,0.45162541,0.25677246,0.53511214,0.08470898999999998,0.46498328,0.15887426999999998
1.2012,0.43972459,0.59693655,0.44498476,0.6125127699999999,0.43271098,0.60939756,0.45901188,0.6156280599999999,0.42569742,0.60628226,0.48355943,0.5720145400000001,0.43446437,0.54086211,0.50284666,0.49101806000000003,0.42043725,0.45986563,0.46427208,0.5346316099999999,0.42569742,0.5346316099999999,0.50460005,0.37886918,0.46427208,0.37263875999999996,0.51161373,0.23245245000000003,0.45725852,0.25425935,0.53440779,0.08603591,0.4660255,0.15768658999999996
1.3013,0.45169806,0.6127074699999999,0.45888034,0.62865829,0.44451585,0.62546811,0.47324476,0.63184845,0.4391292,0.62227795,0.49658698,0.5839960900000001,0.4391292,0.55847481,0.5109514,0.5010519600000001,0.42117363,0.47553073999999995,0.47504035,0.55847481,0.43194693,0.53933385,0.50376928,0.38301605000000005,0.46247143,0.37663585,0.51633805,0.23307860000000002,0.46247143,0.24902952,0.53608924,0.08633137000000002,0.46965367,0.15970503999999996
