timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47143927,0.6020525999999999,0.47668511,0.6175863100000001,0.46444488,0.61447957,0.49242258,0.62690654,0.45919904,0.6206930900000001,0.51340586,0.5740918500000001,0.45745045,0.5678784299999999,0.53089201,0.48399621000000004,0.43646708,0.48088938000000003,0.50116563,0.52127716,0.44346157,0.53370413,0.50816,0.38147359999999997,0.467942,0.38147359999999997,0.52040035,0.23545640999999995,0.4609476,0.25720370000000004,0.53788632,0.10497308000000005,0.47318783,0.16710800000000003
0.1001,0.47656441,0.6061101600000001,0.48360357,0.6217430500000001,0.4695254,0.61861649,0.49768177,0.6311228600000001,0.46248627,0.62486967,0.51879907,0.5779708299999999,0.45544711,0.57484424,0.53463709,0.48729979999999995,0.43608958,0.48729979999999995,0.5082404,0.53107199,0.44840804,0.53107199,0.51176,0.38724893000000005,0.4695254,0.38724893000000005,0.52583826,0.24655247000000002,0.46776557,0.25905871,0.5399164,0.10585599999999995,0.4748047,0.16838777000000005
0.2002,0.48343587,0.59920061,0.49041376,0.61159819,0.47645801,0.61159819,0.50436962,0.62089646,0.46773562,0.61779702,0.5235588,0.57440537,0.45901328,0.56820658,0.53925908,0.47832406000000005,0.44156852,0.47522461000000005,0.51309192,0.53411314,0.4555243,0.5186162000000001,0.51832533,0.37914318,0.47471347,0.37914318,0.5287922,0.23657066000000004,0.46773562,0.25206763,0.54100353,0.10019708000000005,0.47471347,0.16838396
0.3003,0.48637524,0.5948818300000001,0.49333563,0.6072483399999999,0.47941488,0.6072483399999999,0.50899649,0.61652315,0.47071442,0.61652315,0.52813756,0.57014886,0.46375403,0.56705728,0.54031813,0.47121710000000006,0.44809318,0.47121710000000006,0.51595682,0.5299578,0.46027383,0.5083164600000001,0.51943702,0.36919355,0.47593465,0.37228519000000004,0.52813756,0.22697913999999997,0.4654941,0.25480371999999996,0.54205829,0.10022259,0.47593465,0.1682384
0.4004,0.4836027,0.60088557,0.49059337,0.616411,0.47661194,0.61330593,0.50632238,0.6226211500000001,0.46962133,0.61951607,0.52729452,0.57293984,0.46612597,0.56672972,0.53952819,0.47357726,0.45214456,0.47668231000000005,0.50981772,0.52946866,0.45913529,0.52325854,0.51855612,0.37110955,0.47661194,0.37731969,0.52729452,0.22206557000000005,0.4626306,0.25622153000000003,0.54302359,0.09786242,0.47136897,0.17238432000000004
0.5005,0.4770132,0.60039207,0.48401529,0.61594272,0.47001123,0.61594272,0.50152034,0.6252730799999999,0.46300912,0.61905286,0.52252656,0.57240096,0.46475965,0.56618071,0.5330295,0.47598702000000004,0.44900504,0.4822073,0.50327086,0.52885917,0.45075554,0.52885917,0.51552445,0.37646294,0.47351217,0.38268327999999996,0.52427709,0.23028707999999998,0.45950812,0.25827813,0.54178214,0.09966176999999998,0.46475965,0.17119461000000002
0.6006,0.4685007,0.59405631,0.4754439,0.60639217,0.4632934,0.60639217,0.49280173,0.61872801,0.45808607,0.61564407,0.51363117,0.56938469,0.45808607,0.56630066,0.52578163,0.47378193999999996,0.44246402,0.47994983,0.49627328,0.53237712,0.44593558,0.52004132,0.51015955,0.37509513000000005,0.47197232,0.37817901,0.51883847,0.23631692000000004,0.45982188,0.25790483,0.54140359,0.10370672000000003,0.46502918,0.17155379000000004
0.7007,0.46676856,0.585906,0.47359902,0.6010757099999999,0.45993796,0.6010757099999999,0.48896775,0.6132114799999999,0.45310745,0.61017758,0.51116693,0.5646683299999999,0.45310745,0.5646683299999999,0.52141285,0.47061586,0.4445692,0.48578560000000004,0.49409071,0.53129488,0.44286156,0.50398934,0.50775176,0.37352943000000005,0.46847615,0.37656343000000003,0.51628989,0.23700166,0.45823032,0.25823938999999996,0.54190451,0.10654174999999999,0.46506089,0.17025477
0.8008,0.47972059,0.58970419,0.48659736,0.60192209,0.47284383,0.60192209,0.49863172,0.61108562,0.46424785,0.61108562,0.51926214,0.56221378,0.45393267,0.5591593100000001,0.52957726,0.47057909,0.44705591,0.48279709000000004,0.50550854,0.5316689,0.44361749,0.47668815,0.51238531,0.36672658,0.46940541,0.37283546,0.52098131,0.22927456999999996,0.45737109,0.25371051,0.53989238,0.10098605999999999,0.46424785,0.17123931999999997
0.9009,0.51043785,0.58882645,0.51555526,0.6009490200000001,0.50361472,0.60397971,0.52237827,0.60397971,0.4882628,0.6100409600000001,0.52749568,0.55245864,0.46438187,0.55245864,0.5445534,0.47366178000000003,0.43367791,0.5009376400000001,0.53602445,0.53730541,0.42344326,0.47366178000000003,0.51896679,0.37061977,0.47291079,0.36758912,0.53090721,0.24030196999999998,0.46097031,0.24939387999999996,0.54284757,0.10089207,0.46438187,0.17059702
