timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49260658,0.6234259,0.50181061,0.63650793,0.4870843,0.63650793,0.51837754,0.63650793,0.4815619,0.63650793,0.53678536,0.58090931,0.4815619,0.58090931,0.54783005,0.49260545,0.46315408,0.50895804,0.52389991,0.56128624,0.47051722,0.57109779,0.52574068,0.38794905,0.49260658,0.38794905,0.52758151,0.23096459999999996,0.49076587,0.25058769999999997,0.54967082,0.06089800999999995,0.50549209,0.15574281999999995
0.1001,0.49476117,0.62359828,0.50215203,0.6367294800000001,0.48737043,0.6367294800000001,0.5187813,0.6367294800000001,0.48182732,0.6367294800000001,0.53910601,0.5809218899999999,0.47997966,0.57763913,0.54834449,0.4890036,0.46150264,0.50541759,0.52432442,0.55465952,0.47074118,0.56779069,0.52801979,0.38723677,0.49291348,0.38723677,0.52801979,0.22637963000000005,0.49476117,0.24935918999999995,0.55019218,0.05895698000000005,0.50584739,0.15415811999999995
0.2002,0.49430475,0.61920631,0.50168639,0.63559997,0.48876852,0.63232124,0.52014053,0.63559997,0.48323232,0.63232124,0.54044002,0.57986152,0.48323232,0.57330406,0.55151254,0.48477828999999995,0.46477824,0.50117192,0.52567679,0.5503529899999999,0.47215986,0.56346786,0.52936757,0.38313752,0.49430475,0.38641632000000004,0.52752221,0.22247958,0.49430475,0.25198823000000004,0.549667,0.05854296999999997,0.50537717,0.15034758999999998
0.3003,0.49558544,0.61743444,0.50296336,0.6338197,0.48820758,0.6338197,0.52140802,0.6338197,0.48267418,0.6305426700000001,0.5416972,0.58138669,0.48451862,0.57483259,0.552764,0.48307471999999996,0.4660739,0.49946009999999996,0.52694148,0.55189312,0.47345179,0.56500143,0.53063041,0.38476281999999995,0.49742994,0.38803989000000005,0.52694148,0.22090966,0.49558544,0.25040328999999995,0.55091953,0.05705636999999997,0.5066523,0.15209132000000003
0.4004,0.49761194,0.62175804,0.50503433,0.6349453,0.49018949,0.6349453,0.52173465,0.6382421899999999,0.48462278,0.6349453,0.54214633,0.58549279,0.48647833,0.57889912,0.55142426,0.48988461000000005,0.46792239,0.5030720200000001,0.52544588,0.56241506,0.4734892,0.5723055,0.53286827,0.3876828,0.49946746,0.39097965,0.5291571,0.22613806000000003,0.49761194,0.25580943,0.55142426,0.05799942999999996,0.50688994,0.15031075000000005
0.5005,0.49678582,0.6219796799999999,0.50421005,0.63846782,0.4912177,0.63846782,0.52091444,0.64176548,0.48564959,0.63846782,0.54133093,0.58570582,0.48750567,0.58240828,0.54875505,0.49337232,0.46523315,0.50986049,0.52277046,0.5659200799999999,0.47265729,0.57911062,0.53205067,0.38784832,0.49864191,0.39114594,0.53019464,0.22626471999999997,0.49864191,0.25264573,0.55061102,0.058085860000000045,0.50792211,0.15371698
0.6006,0.49570894,0.62015766,0.5030719,0.63323933,0.49018675,0.63323933,0.52147925,0.63650978,0.48466453,0.63323933,0.53988659,0.58091247,0.48466453,0.57764205,0.54724962,0.48934047999999997,0.46441644,0.50896305,0.51963854,0.56128991,0.47362012,0.57764205,0.53068292,0.38468671,0.49754968,0.38795716,0.52884227,0.22116535999999998,0.49754968,0.25386953,0.55093104,0.05764389000000003,0.50859416,0.15248631999999995
0.7007,0.49505329,0.6130549000000001,0.50239128,0.6293515000000001,0.48954988,0.6293515000000001,0.5207361,0.6293515000000001,0.4840464,0.6293515000000001,0.53908092,0.57394308,0.4840464,0.57394308,0.54641885,0.48268211000000005,0.46203265,0.50875667,0.51890159,0.55112785,0.47303954,0.57394308,0.52990848,0.38164324000000005,0.49505329,0.38490254,0.524405,0.22193664000000002,0.49138436,0.25127053,0.55008781,0.05571139000000003,0.50606018,0.15349089999999999
0.8008,0.49368486,0.61159438,0.50098312,0.62780273,0.48821124,0.62456104,0.51922858,0.62780273,0.48273763,0.62780273,0.53747404,0.5726943600000001,0.48273763,0.5726943600000001,0.55024588,0.47868603,0.46084303,0.5046193299999999,0.52287769,0.54351935,0.47179025,0.5694527,0.52835131,0.38143598999999995,0.49550945,0.38467759,0.51740408,0.22259414,0.49003577,0.24204415,0.55024588,0.06375240999999998,0.50645673,0.14803593999999998
0.9009,0.48984542,0.61714426,0.49722713,0.6302592499999999,0.4843092,0.6302592499999999,0.51752675,0.63353807,0.4806183,0.63353807,0.53782648,0.57779917,0.4843092,0.57779917,0.56366235,0.49583029999999995,0.46031865,0.51222402,0.5267539,0.56468412,0.46770033,0.57124168,0.53229022,0.38107377,0.49907255,0.38435251000000004,0.51752675,0.22697221999999995,0.49353629,0.24664474000000003,0.55258977,0.05647683000000003,0.50829971,0.14828193
1.001,0.48891988,0.60505375,0.49620938,0.61800513,0.48527503,0.61800513,0.51807803,0.62124294,0.48163027,0.62124294,0.53265721,0.57591328,0.48345265,0.55972409,0.55634826,0.55324835,0.45793921,0.50791869,0.52719009,0.58562678,0.46340638,0.56943756,0.53630203,0.37840514999999997,0.50532138,0.37516737,0.52536762,0.22622681,0.49620938,0.25536734000000005,0.55634826,0.038432240000000006,0.50714368,0.15175669999999997
