timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.49317923,0.61002842,0.49853033,0.62270477,0.48426074,0.62270477,0.51101619,0.6195357100000001,0.47712594,0.61319754,0.53420436,0.55932295,0.47712594,0.54981562,0.55560875,0.47058833,0.4592889,0.46741921,0.51993471,0.49277198,0.46999112,0.52129382,0.53063691,0.35966997999999994,0.49139556,0.36283909999999997,0.53955543,0.20755363000000004,0.48069334,0.24241358000000002,0.56809467,0.07762062999999997,0.49496293,0.15684794999999996
1.1011,0.48829007,0.61124873,0.49544567,0.6239621,0.48113441,0.62078375,0.50796801,0.62078375,0.47397882,0.6176054200000001,0.52943492,0.56357363,0.47218984,0.5540385800000001,0.54911286,0.47775829000000003,0.45787868,0.47140157000000005,0.51512372,0.5095417799999999,0.46503431,0.52225515,0.52764595,0.36015958000000003,0.48650116,0.36333793000000003,0.53837949,0.21077734000000004,0.47755665,0.23620427,0.56879085,0.07728696000000002,0.49544567,0.15674555
1.2012,0.48702449,0.61597139,0.49421325,0.62874344,0.47983584,0.62555045,0.50679338,0.62555045,0.47264713,0.62235743,0.52835941,0.5712689799999999,0.47085005,0.55849686,0.54093969,0.48186421,0.4546755,0.47867119,0.51038778,0.5361456600000001,0.46366128,0.5297595900000001,0.52835941,0.37330133,0.48702449,0.37330133,0.54453397,0.21684289,0.48163304,0.24238711999999996,0.56969434,0.07954264,0.49601039,0.15936839999999997
1.3013,0.48868379,0.6128943600000001,0.49590525,0.6289323600000001,0.48326769,0.62572476,0.5085429,0.6289323600000001,0.47424084,0.62251714,0.52840197,0.57761079,0.47063008,0.56157282,0.53923422,0.48779815000000004,0.45257634,0.48459047,0.5085429,0.54553482,0.46521395,0.5423272,0.52840197,0.37553227,0.48687845,0.37553227,0.54465038,0.22156763000000002,0.48326769,0.24722849999999996,0.56812012,0.07722569000000001,0.49590525,0.16062325
1.4014,0.4917832,0.60854107,0.49716049,0.62127948,0.48461348,0.61809492,0.51149982,0.62127948,0.47565135,0.6149103,0.5312165,0.57032588,0.47385889,0.55440298,0.54197109,0.48434173999999997,0.4559347,0.47797257000000004,0.51149982,0.54166454,0.47027406,0.53529537,0.52942413,0.36651164,0.48819834,0.36969620000000003,0.54197109,0.22002012000000004,0.48102865,0.24549699000000003,0.56885749,0.07671320000000004,0.49536806,0.15951282
1.5015,0.49871856,0.6076335900000001,0.50587195,0.6235204,0.49156508,0.62034309,0.51839054,0.62034309,0.48262325,0.61398834,0.53806239,0.56632772,0.47725827,0.55679563,0.5487926,0.47736120000000004,0.46116295,0.47418386,0.51839054,0.54090872,0.47368145,0.52819923,0.530909,0.35979848999999997,0.4897767,0.36297584000000005,0.54521585,0.20410717,0.47904658,0.23905838000000001,0.57025295,0.07383483999999996,0.4951418,0.15644658
1.6016,0.52328056,0.60268348,0.53039896,0.6184926,0.5161621,0.6153308200000001,0.54107672,0.6153308200000001,0.50370479,0.6153308200000001,0.55353391,0.5584178,0.48412904,0.56157967,0.55887276,0.46356291000000005,0.46455336,0.46988653999999996,0.5339582,0.52996132,0.4876883,0.52047586,0.53573787,0.36238426,0.48946792,0.36238426,0.55175436,0.21377826,0.48234946,0.24223470999999996,0.57310975,0.07465767999999995,0.49658638,0.16318893
1.7017,0.55100721,0.56701088,0.55781215,0.5821237,0.54420239,0.5821237,0.56631839,0.5791011500000001,0.53059256,0.5821237,0.56631839,0.52469495,0.50337291,0.53376266,0.57142198,0.43099535,0.46934828,0.45215333,0.55270851,0.49446923,0.50167167,0.47633386,0.53909862,0.34938603999999995,0.49316549,0.34938603999999995,0.55270851,0.22848343999999998,0.48636061,0.22546082999999995,0.5697208,0.07433254,0.49656796,0.1589644
1.8018,0.56428009,0.53880081,0.57073855,0.5502756799999999,0.55620688,0.55314443,0.57719707,0.54453823,0.54167521,0.55314443,0.57235318,0.4929015,0.51422656,0.50724503,0.5755825,0.39823407,0.48354855,0.42405242,0.56912404,0.45560825000000005,0.51907045,0.43839598,0.54167521,0.33225381,0.49646562,0.33225381,0.55782157,0.20889937999999997,0.4900071,0.20603061,0.57073855,0.07407003999999995,0.49162167,0.15726249999999997
1.9019,0.56291169,0.54786834,0.56944597,0.55947769,0.55474389,0.56238011,0.57761377,0.5565753600000001,0.54167533,0.56238011,0.57598019,0.5014306900000001,0.51553828,0.5130400399999999,0.5792473,0.39984834,0.4926683,0.42306709,0.56944597,0.45209062,0.5253396,0.45789534,0.54494244,0.33309424,0.49920258,0.33599657000000005,0.55637747,0.21990257999999996,0.4926683,0.21119535,0.57107955,0.07478487,0.49430186,0.15605068
2.002,0.55193955,0.58507004,0.55884957,0.59734705,0.54502952,0.6004163,0.5692147,0.59427783,0.53466445,0.6004163,0.57612473,0.53596178,0.51047933,0.54823887,0.58303475,0.43467617000000003,0.48629409,0.4561609,0.56748712,0.48992282,0.51911676,0.50526917,0.54848456,0.35180597999999996,0.50184172,0.35487521,0.55539453,0.21368909000000003,0.4914766,0.22289693,0.57094222,0.07250290999999998,0.49320418,0.16151154
2.1021,0.54030311,0.61993873,0.54934889,0.6327959599999999,0.53487569,0.6327959599999999,0.56020385,0.6263673599999999,0.52402085,0.6295816599999999,0.57286793,0.56208116,0.50412023,0.5717241200000001,0.58191359,0.46565181,0.47879204,0.48815209000000004,0.55658549,0.539581,0.50412023,0.5460096,0.54934889,0.36279392,0.50412023,0.36922257999999997,0.55658549,0.21172135999999997,0.49145612,0.23743581999999996,0.57105875,0.07350606000000004,0.49507445,0.16350675000000003
2.2022,0.53151876,0.62940738,0.5388971,0.6425164,0.52414042,0.6425164,0.55180919,0.63596192,0.51491749,0.63596192,0.56472123,0.57041672,0.50200546,0.57369396,0.57209957,0.49176246,0.47249216,0.50159422,0.54996455,0.57369396,0.49462715,0.56058484,0.5462755,0.36722648,0.50200546,0.37378102999999996,0.5554983,0.21319526,0.49278253,0.24269050000000003,0.57025492,0.07555025999999998,0.50016087,0.16075903000000002
2.3023,0.52047873,0.6270686400000001,0.5296728,0.64013681,0.5149622,0.64013681,0.54254466,0.63360268,0.50576794,0.6303356600000001,0.55541646,0.57479587,0.49657387,0.5649947200000001,0.55909413,0.5192560900000001,0.46899137,0.49311978,0.53886706,0.5878640399999999,0.4873797,0.5486595000000001,0.54254466,0.36897194,0.50025153,0.37223905,0.55173886,0.21215379,0.494735,0.24155711999999996,0.57012713,0.07493775999999996,0.50209039,0.15661400999999997
2.4024,0.51247984,0.62579232,0.51982307,0.63883895,0.50513667,0.63883895,0.53450954,0.63557726,0.49779344,0.63231561,0.5455243,0.57360557,0.49228603,0.5670822600000001,0.55653918,0.53120384,0.47025639,0.48554051,0.53634536,0.59969893,0.47943538,0.5377272399999999,0.53634536,0.37138218,0.49595761,0.37464386000000005,0.54736012,0.21482210999999996,0.4904502,0.24743879000000002,0.56938976,0.07783209999999996,0.50146502,0.15611207000000005
