timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.50582099,0.61709645,0.51121575,0.62987638,0.49862784,0.62987638,0.52740014,0.6330713,0.49143481,0.62668139,0.54718107,0.58195174,0.48783827,0.56917191,0.56156719,0.49249262000000005,0.46805739,0.49249262000000005,0.52919841,0.55319703,0.48064524,0.5500020400000001,0.54358453,0.3806684,0.49862784,0.3806684,0.55976892,0.23050475000000004,0.48783827,0.25286967000000005,0.58134812,0.09312081000000005,0.48244351,0.1538254
1.1011,0.51178205,0.60889769,0.51889777,0.62470114,0.50466615,0.6215404,0.53135061,0.6278618,0.49577132,0.6215404,0.55091918,0.57729098,0.48687649,0.57096964,0.56515086,0.48563135,0.47086582,0.48247069,0.53668749,0.5488448699999999,0.48509756,0.53620216,0.54380333,0.37500769,0.49932924,0.37816839999999996,0.55981398,0.22961664000000004,0.48865548,0.24858069000000005,0.57938254,0.09370750000000005,0.48509756,0.15376036999999998
1.2012,0.51788425,0.6022495299999999,0.52490419,0.61472183,0.51086432,0.61472183,0.53894413,0.62095806,0.50208932,0.61783999,0.55824906,0.57418665,0.49506932,0.56795052,0.57053405,0.48064393000000005,0.48102936,0.47440779,0.54069912,0.5461238900000001,0.49506932,0.52741534,0.55122912,0.36527461000000006,0.50559926,0.36839270999999996,0.56351405,0.21872431000000003,0.48980433,0.24366915,0.57930905,0.09088253999999996,0.48453936,0.15324444000000004
1.3013,0.52345806,0.60209656,0.53045732,0.6176410299999999,0.51645875,0.61453214,0.54445589,0.6238588700000001,0.5094595,0.6176410299999999,0.56370389,0.57722542,0.50071043,0.56789869,0.57770246,0.48084956,0.48671192,0.47774070999999996,0.5462057,0.5399186300000001,0.49896064,0.52748308,0.55495489,0.36582046999999995,0.5094595,0.36892945,0.56370389,0.21348464,0.49021155,0.24768245,0.57945228,0.08912878999999996,0.48671192,0.15441567
1.4014,0.52393758,0.6053226,0.53097308,0.62094772,0.51690191,0.61782268,0.54504424,0.62719774,0.50986642,0.62094772,0.56615084,0.57719752,0.50283086,0.5740725099999999,0.58198088,0.48032211999999996,0.48700085,0.48032211999999996,0.55207974,0.5271973,0.50107193,0.5271973,0.55559754,0.37094665000000004,0.51162529,0.37407166000000003,0.56439197,0.22094607,0.49227753,0.24907117999999995,0.57846308,0.08969550999999998,0.48700085,0.15844583999999995
1.5015,0.52403671,0.6017203,0.53102505,0.6172406100000001,0.51704824,0.61413655,0.54500186,0.6234487,0.50831282,0.6172406100000001,0.56596696,0.57378379,0.49957737,0.57067972,0.57994372,0.47445393,0.48385349,0.47755802,0.55199015,0.52101484,0.49957737,0.5272228999999999,0.55723155,0.365812,0.51180708,0.37202013,0.56421989,0.21992129000000005,0.49084193,0.24785780999999996,0.57994372,0.08955084999999996,0.48560062,0.16404830999999997
1.6016,0.51786053,0.59961417,0.52483261,0.61509824,0.51088846,0.61509824,0.5387767,0.61819506,0.50391632,0.61509824,0.55969298,0.5686460099999999,0.49694428,0.56554925,0.57189405,0.47264487,0.48125711,0.47264487,0.54051971,0.52838746,0.49694428,0.5314842799999999,0.55097783,0.36735320000000005,0.50740242,0.37045008,0.56143588,0.22180312999999996,0.48822922,0.25277114,0.57886612,0.09173684999999998,0.4864862,0.16296363000000003
1.7017,0.50285047,0.60385159,0.5116387,0.61634284,0.49757749,0.61634284,0.52745759,0.61946565,0.49054685,0.61634284,0.54679173,0.5695006,0.49054685,0.55700934,0.56085294,0.48206174,0.47297034,0.47893887999999996,0.52569991,0.5351496,0.48175859,0.5413952200000001,0.54327643,0.36964041000000003,0.50109279,0.37276321999999995,0.55733764,0.22286803,0.4852739,0.2509734,0.5784294,0.09170973000000004,0.4852739,0.16353446000000005
1.8018,0.48984161,0.5968495300000001,0.49675995,0.61221424,0.48292327,0.60914132,0.51405573,0.61221424,0.47773451,0.60914132,0.53308105,0.5661201499999999,0.47946405,0.55382842,0.54691774,0.48007798,0.46043873,0.47700495,0.51232612,0.52617201,0.4708162,0.5353908199999999,0.53654021,0.36945205999999997,0.49503031,0.37252510000000005,0.55210644,0.22809696000000002,0.48119369,0.24960762000000003,0.5780502,0.09288770000000002,0.48292327,0.16049248000000005
1.9019,0.48176003,0.58996052,0.48860836,0.60212791,0.47491169,0.60212791,0.504017,0.60821155,0.46977544,0.60516971,0.52456194,0.56258389,0.47319961,0.54737473,0.53654653,0.47741234,0.45779091,0.46828675,0.50230491,0.5260818,0.46292716,0.52304,0.53312242,0.36486417000000004,0.49203247,0.36790597,0.54853106,0.22189753999999995,0.47662377,0.25231605999999995,0.57763636,0.09414016999999997,0.48347205,0.15801883000000005
2.002,0.4789404,0.57471484,0.48563448,0.5895815200000001,0.47224635,0.58660817,0.50069612,0.59255481,0.46722579,0.5895815200000001,0.52245176,0.5509282099999999,0.46722579,0.53903487,0.5341664,0.45875496000000004,0.45049062,0.45875496000000004,0.49902263,0.5093016,0.46053171,0.5093016,0.53751349,0.36658179999999996,0.49400201,0.36658179999999996,0.55424863,0.22683518999999996,0.47559339,0.25359522999999995,0.58102494,0.09303539999999999,0.48396093,0.1584487
2.1021,0.48545709,0.5362553,0.49167594,0.5500665,0.47768363,0.5473042699999999,0.5056684,0.55559105,0.47146478,0.5500665,0.52432489,0.51968181,0.47146478,0.50310835,0.5367626,0.4230032,0.45125356,0.4230032,0.50100422,0.47272366,0.45902705,0.47824806,0.53831726,0.36223375999999996,0.49789476,0.35947156,0.55541909,0.24345720000000004,0.47301945,0.25726825,0.58806795,0.09705794000000001,0.48545709,0.1578275
2.2022,0.50195312,0.50876006,0.50937653,0.5219491700000001,0.49452978,0.5219491700000001,0.52273858,0.52722481,0.48710638,0.5245870100000001,0.54055476,0.49293315000000004,0.48116764,0.48501974000000003,0.5479781,0.39269602000000003,0.46929026,0.39269602000000003,0.51679993,0.44545245,0.47819829,0.44281459,0.54352415,0.34785312,0.50046849,0.34785312,0.56134021,0.23970258,0.47522897,0.24497831000000003,0.5910337,0.08934699999999995,0.48562169,0.15529232999999998
2.3023,0.52564573,0.51285756,0.53179848,0.5265219800000001,0.51795489,0.5265219800000001,0.54410392,0.53198773,0.50872576,0.53198773,0.55948573,0.49646026,0.49488211,0.49099439,0.57025301,0.3953436,0.4871912,0.38714492,0.54564208,0.44453542999999995,0.50257295,0.44180255999999996,0.5548712,0.34341878000000003,0.51026392,0.34068595999999995,0.57179123,0.23137057000000005,0.48257661,0.23410350000000002,0.59332573,0.08379501,0.48565301,0.15758269999999996
2.4024,0.53729624,0.54438469,0.54540229,0.55878651,0.53081155,0.55878651,0.55512941,0.56454721,0.52108437,0.56166688,0.57296252,0.52134171,0.50649363,0.50982025,0.58755326,0.42340922000000003,0.50000882,0.40900737,0.5632354,0.47813618,0.51622075,0.46661472000000004,0.5632354,0.34851955999999995,0.51784194,0.34851955999999995,0.57782614,0.22466361999999995,0.49190289,0.23906552999999997,0.59403801,0.08352559999999998,0.49028167,0.15841519999999998
2.5025,0.54299259,0.57530627,0.5497703,0.58734825,0.53452045,0.58734825,0.56163144,0.5933693099999999,0.52604812,0.5903588200000001,0.57857591,0.54821163,0.51249272,0.53918022,0.5955202,0.44585454,0.50402039,0.43983346,0.5667147,0.51509613,0.51927048,0.5030540800000001,0.5684092,0.35553926,0.52265924,0.35854977,0.57857591,0.22006661000000005,0.49724269,0.24716108999999997,0.59382576,0.08158326000000005,0.49385381,0.15985644
2.6026,0.54145032,0.5862152899999999,0.548397,0.60164303,0.53450358,0.60164303,0.56229037,0.60472858,0.52755684,0.60472858,0.58139384,0.5584453899999999,0.51540011,0.55227432,0.59876066,0.46279340999999996,0.50324333,0.45662230000000004,0.56923711,0.52758989,0.51887351,0.5152476699999999,0.56923711,0.36097038000000004,0.52234685,0.36405586999999995,0.5796572,0.21903514999999996,0.49977008,0.24989063,0.59355062,0.08327108999999999,0.49803337,0.15732418999999997
