timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.53762162,0.59831512,0.5445084,0.61055076,0.53073502,0.61055076,0.55656016,0.61360964,0.52212656,0.61055076,0.5772202,0.56466737,0.51179659,0.55854955,0.5978803,0.47290045,0.49974489,0.47290045,0.5651685,0.5340784199999999,0.51868325,0.5279606299999999,0.5651685,0.36583918000000004,0.52040493,0.37195694,0.57549858,0.22818875000000005,0.49802318,0.25571889000000003,0.58927196,0.08747959000000005,0.4963015,0.16701084
0.1001,0.53516567,0.6014485700000001,0.54207373,0.61372238,0.52825743,0.61372238,0.5541631,0.61372238,0.51962221,0.61065394,0.57488775,0.5646272299999999,0.50925988,0.55849037,0.59561235,0.47564231999999995,0.49544349,0.47257393999999997,0.56107134,0.53087443,0.51444095,0.52473748,0.56452549,0.36517847000000003,0.51962221,0.3713153,0.57488775,0.22402995999999997,0.5006246,0.25471436999999997,0.59043121,0.08594995999999999,0.49889755,0.16572946
0.2002,0.53057492,0.60212654,0.53751063,0.61444923,0.5236392,0.61444923,0.54964823,0.61444923,0.51670343,0.61444923,0.57045549,0.5620777,0.50629985,0.55899704,0.5895288,0.47273803000000003,0.49242836,0.46965730000000006,0.556584,0.53127089,0.50976771,0.5251095299999999,0.56178582,0.3649143,0.51670343,0.3679949,0.57218945,0.21704161,0.49589619,0.25400977999999996,0.5895288,0.08457243000000003,0.49763012,0.16467023000000003
0.3003,0.52452117,0.6071209900000001,0.53153974,0.6195909399999999,0.51750243,0.6195909399999999,0.54382235,0.6195909399999999,0.51048386,0.6195909399999999,0.56487817,0.56659365,0.49995595,0.5634761500000001,0.58768868,0.47930396,0.48416406,0.47930396,0.55435026,0.53230125,0.50346529,0.53541875,0.5561049,0.36395681,0.51048386,0.37019181,0.56838745,0.22055238,0.494692,0.25172740000000005,0.58768868,0.08650022999999996,0.49644667,0.16443741
0.4004,0.51947123,0.61546865,0.52660859,0.62814963,0.51411813,0.62814963,0.53909892,0.62814963,0.50519645,0.62814963,0.55872673,0.5742555,0.49449033,0.5710853,0.58370757,0.48548883,0.47843122,0.48548883,0.55158937,0.5267019,0.49984336,0.5362126199999999,0.54802072,0.37453049000000005,0.50519645,0.37770068999999995,0.56407982,0.22235894,0.49270597,0.2540614,0.58727628,0.08603865,0.49449033,0.16529459000000002
0.5005,0.51931781,0.6213029299999999,0.52469909,0.63405091,0.51214272,0.63405091,0.53725559,0.63405091,0.50496757,0.63405091,0.55698717,0.57668495,0.49241108,0.57668495,0.57671875,0.48426187,0.47806087,0.48744893,0.54981202,0.5288799399999999,0.49779242,0.53844088,0.54622447,0.37909090999999995,0.50317371,0.38227785000000003,0.56236851,0.23248875000000002,0.49241108,0.25479781999999995,0.58389378,0.09226071999999996,0.49241108,0.16556174
0.6006,0.52155674,0.61642367,0.52864248,0.62901279,0.51447111,0.62901279,0.54104251,0.62901279,0.50561392,0.62901279,0.56052816,0.57236159,0.49498534,0.57550889,0.57647103,0.47794287999999996,0.47904253,0.48423749000000005,0.55167109,0.53144687,0.49852818,0.52829954,0.54989964,0.37408227000000005,0.50561392,0.37722963,0.56052816,0.23560154,0.49675673,0.25448525,0.57647103,0.09397345999999995,0.49498534,0.16636121000000004
0.7007,0.5272463,0.61122984,0.53427255,0.6237133699999999,0.52021998,0.6237133699999999,0.54656851,0.6237133699999999,0.51319373,0.6237133699999999,0.56413418,0.57065833,0.49914128,0.57065833,0.57818681,0.47703165000000003,0.48508868,0.48015255,0.55008167,0.53632849,0.50441092,0.52384499,0.55359483,0.36780071000000003,0.50792408,0.37092155000000004,0.56237763,0.22736084,0.4973847,0.24920708000000003,0.5764302,0.09316272000000003,0.4973847,0.16806394000000002
0.8008,0.52989936,0.61021617,0.53691149,0.6226746400000001,0.52288717,0.6226746400000001,0.54918277,0.62578925,0.51412195,0.6226746400000001,0.56846613,0.57284075,0.50360376,0.56972617,0.58249044,0.47940229999999995,0.48957938,0.48251688000000004,0.55093575,0.53858003,0.50886285,0.53235075,0.55444181,0.36727601,0.51061589,0.37350523,0.56320709,0.22400379000000004,0.49483854,0.2520352,0.57723135,0.09318983999999997,0.49659163,0.16794061999999998
0.9009,0.52452809,0.6150279000000001,0.53161371,0.63076431,0.5192138,0.62761709,0.54578519,0.63076431,0.51212806,0.62761709,0.5688138,0.57411313,0.5068137,0.57096589,0.58475667,0.48284172999999997,0.49087086,0.48598903000000004,0.5475567,0.53634563,0.5068137,0.5426402699999999,0.55287087,0.36953919999999996,0.50858521,0.37898117,0.56172806,0.22161651000000004,0.4890995,0.2593841,0.57767093,0.09257769999999999,0.4890995,0.17125988000000003
