timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.48850998,0.6013023900000001,0.49363446,0.6134417400000001,0.48167744,0.6134417400000001,0.50900775,0.62254632,0.47826114,0.62254632,0.52950549,0.5800583699999999,0.46972042,0.5800583699999999,0.53975433,0.49204760999999997,0.45093089,0.49204760999999997,0.5141322,0.55881438,0.46288782,0.53453556,0.51925665,0.38886255000000003,0.47826114,0.39493215000000004,0.52779734,0.24925916999999997,0.47484484,0.27050315999999996,0.54146242,0.11572552000000003,0.47996926,0.17642265999999995
0.1001,0.48825711,0.59993553,0.49331751,0.6089263,0.48488361,0.6089263,0.51018548,0.617917,0.48488361,0.617917,0.53548729,0.57596019,0.47644964,0.57296324,0.54560816,0.48605263,0.45789489,0.48605263,0.51861942,0.5549817699999999,0.46970248,0.5280095300000001,0.52367985,0.38116061999999995,0.48319679,0.38415754,0.53042698,0.24330246,0.47307602,0.2642808,0.54223454,0.11143809999999998,0.48319679,0.18036711000000005
0.2002,0.48643613,0.60173494,0.49153376,0.61079189,0.48473692,0.61079189,0.50852597,0.6198488799999999,0.4881354,0.6168298999999999,0.53741252,0.57456407,0.47963929,0.57154512,0.54590863,0.48399435999999996,0.46094793,0.48399435999999996,0.52042043,0.5564501,0.47284245,0.52927923,0.52551806,0.37832986999999996,0.48473692,0.38436782,0.5323149,0.23945642,0.47114325,0.26360828000000003,0.54251015,0.11265892,0.48133844,0.18209565000000005
0.3003,0.48484236,0.6066936,0.48996097,0.6157878,0.48313618,0.6157878,0.50702298,0.62488204,0.48484236,0.62185064,0.53432214,0.57941106,0.47972378,0.5763796,0.54455936,0.48846906,0.46095556,0.48846906,0.51555395,0.5581912099999999,0.47119275,0.53697142,0.52408493,0.38237016999999995,0.48313618,0.38843291999999996,0.53090978,0.24292576,0.46607414,0.27020842,0.54285318,0.11257547000000001,0.47631139,0.18532919999999997
0.4004,0.48113489,0.60564727,0.48626095,0.6147546500000001,0.47942621,0.6147546500000001,0.5050565,0.6238621200000001,0.48113489,0.6208263,0.53068674,0.578325,0.47430021,0.578325,0.53752136,0.48725074999999995,0.45721334,0.49028653,0.50847381,0.55707431,0.46746546,0.5297520499999999,0.52043456,0.38706898999999995,0.48113489,0.39314066999999997,0.52897799,0.24135023,0.46575674,0.26867241,0.54264742,0.11384618000000002,0.47259149,0.18063395999999998
0.5005,0.47815242,0.60251778,0.48319301,0.61445868,0.4764722,0.61445868,0.49663472,0.62042916,0.4764722,0.62042916,0.52351809,0.57266554,0.46639094,0.57266554,0.53191912,0.48310887999999996,0.45462948,0.49504976999999994,0.5033555,0.5487837799999999,0.45798993,0.5219167499999999,0.51511705,0.38161122999999997,0.474792,0.38758170999999997,0.52351809,0.24429100999999998,0.46471071,0.26220226,0.54200041,0.11294115000000005,0.47311172,0.17563087
0.6006,0.46967182,0.60075623,0.47471505,0.6127032,0.4679907,0.6097164500000001,0.48984456,0.62166342,0.47303396,0.61867666,0.51674163,0.5708887899999999,0.46462861,0.56790209,0.5251469,0.48725998000000004,0.45118007,0.4932335,0.49824986,0.55296835,0.45118007,0.52310097,0.5100174,0.38571071999999995,0.47135288,0.38869756,0.51674163,0.25130743,0.46294755,0.26624119,0.54027653,0.11989075000000005,0.47303396,0.17365211000000003
0.7007,0.46757174,0.60166249,0.47264418,0.61367881,0.46419007,0.61367881,0.48955256,0.62569526,0.46588093,0.62269109,0.51491487,0.5776297699999999,0.4624992,0.5746257,0.52167827,0.49351524999999996,0.44897261,0.49952339999999995,0.494625,0.56260931,0.45066342,0.5205520699999999,0.50984246,0.38536799,0.47264418,0.39137614,0.51660573,0.24417573000000004,0.46419007,0.26520443000000005,0.54365903,0.12100798000000001,0.47264418,0.17508161
0.8008,0.46730059,0.6011857700000001,0.47242385,0.6163565200000001,0.46388507,0.61332244,0.48950142,0.62545907,0.46217734,0.6193907599999999,0.51511776,0.5769124299999999,0.46046957,0.5738783199999999,0.52536428,0.49499004999999996,0.45022306,0.5040925700000001,0.49633247,0.56477579,0.45022306,0.51319504,0.51170218,0.38879442,0.47583938,0.39182859999999997,0.52194875,0.25225705,0.46559286,0.27046203999999996,0.54585731,0.11571980000000004,0.47413164,0.17943728000000003
0.9009,0.48211914,0.59388325,0.48719889,0.6059167999999999,0.47534609,0.6059167999999999,0.50243807,0.61193359,0.46857315,0.60892519,0.52275693,0.5637994399999999,0.46180016,0.56079105,0.53799623,0.48257309000000004,0.46180016,0.49159819000000005,0.51090425,0.55778271,0.45333394,0.47655630000000004,0.51767725,0.37427127000000004,0.4770394,0.37727964,0.52614349,0.23287725000000004,0.46349341,0.25995272,0.54476917,0.10351664000000005,0.47365284,0.17872626000000003
