timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.49791685,0.61825541,0.50482661,0.63053194,0.49273452,0.63053194,0.51864624,0.63053194,0.48409733,0.6274628600000001,0.53937542,0.5752874,0.47718754,0.5691491399999999,0.55319506,0.48321318999999996,0.46509543,0.48014402,0.52728337,0.5415268799999999,0.47891498,0.53231949,0.53246576,0.38193153999999996,0.4892796,0.38193153999999996,0.53937542,0.23768193000000004,0.48064241,0.25916576,0.54974014,0.10877788,0.48409733,0.16709160999999995
0.1001,0.50346553,0.62327263,0.50868714,0.63564241,0.4965032,0.63564241,0.52435213,0.63564241,0.49128157,0.62945747,0.54349828,0.57688603,0.4860599,0.5707011799999999,0.5574227,0.49339007999999995,0.47039485,0.4841128,0.53131431,0.55833137,0.48083821,0.53977677,0.53305495,0.38515478000000003,0.49302211,0.38824718999999996,0.54001707,0.23671763999999995,0.4843193,0.26454949000000005,0.55046046,0.11301987999999996,0.4843193,0.16868388999999995
0.2002,0.50501508,0.62910613,0.51025593,0.64152125,0.49802738,0.63841748,0.52597821,0.64152125,0.49278656,0.6353137200000001,0.54519451,0.58565342,0.48929271,0.57634211,0.55917001,0.49874788999999997,0.47007641,0.49254047999999995,0.52947217,0.56082332,0.48230496,0.5484082100000001,0.53296596,0.39011609999999997,0.49453348,0.39632367999999996,0.53995371,0.24423914999999996,0.48405194,0.26906925000000004,0.55043536,0.11388081000000005,0.48579878,0.16974878000000004
0.3003,0.50209749,0.62528637,0.50907654,0.63768598,0.49511847,0.63768598,0.52303463,0.63768598,0.4898842,0.63458613,0.54222703,0.58498755,0.4863947,0.5725878799999999,0.55792987,0.49818998999999997,0.47069183,0.49509013,0.52652419,0.5415887500000001,0.4811604,0.55088854,0.53001368,0.38969314,0.49162894,0.39279299999999995,0.53699273,0.24399733999999995,0.4846499,0.2656967,0.55095083,0.11070126000000002,0.4863947,0.17269939
0.4004,0.49426311,0.61930162,0.5011633,0.6315612500000001,0.48908791,0.6315612500000001,0.51668894,0.6315612500000001,0.48391271,0.62849629,0.5356645,0.57639286,0.48391271,0.56719813,0.55464017,0.49670523,0.46666211,0.49057536999999996,0.52358907,0.51815957,0.47528744,0.5396139,0.52531409,0.38330358,0.48736286,0.38943331999999997,0.53221446,0.23925280999999998,0.48218769,0.26377207,0.55119002,0.11052649999999997,0.48563781,0.17488961999999997
0.5005,0.48841,0.61379132,0.49522686,0.6259028600000001,0.48159313,0.6259028600000001,0.50886059,0.6259028600000001,0.47648042,0.62287501,0.52760702,0.57140106,0.47648042,0.5623173100000001,0.54805762,0.48964828000000005,0.45773405,0.48359244999999995,0.51738167,0.51084346,0.46966356,0.53203857,0.52249444,0.37761676,0.4850015,0.38367248,0.52760702,0.23530638000000004,0.47648042,0.26255739,0.54976189,0.10813545999999996,0.4850015,0.1717208
0.6006,0.48750678,0.61482272,0.49433213,0.6269491899999999,0.48238787,0.62391761,0.50798267,0.6269491899999999,0.47556251,0.62391761,0.52675235,0.5754116499999999,0.47214985,0.56328511,0.54552191,0.49052614000000005,0.45679298,0.48749453,0.51651436,0.5208424,0.46873721,0.53903216,0.52163327,0.38138777,0.48238787,0.38441943999999995,0.5301649,0.23586993999999994,0.47556251,0.25709128000000003,0.55064082,0.11157333999999997,0.4840942,0.17220586999999998
0.7007,0.49460465,0.6158838,0.49974951,0.6311185699999999,0.48774487,0.62807161,0.51346916,0.6311185699999999,0.47917002,0.6250247099999999,0.53233373,0.57932037,0.47402519,0.57017949,0.54605335,0.49095869000000003,0.46030554,0.49095869000000003,0.520329,0.53970993,0.47402519,0.54580379,0.52547389,0.38736205999999995,0.48431492,0.39040911,0.53576362,0.24110830000000005,0.47917002,0.26243693,0.55462813,0.11008912000000004,0.48431492,0.17407525000000001
0.8008,0.50093532,0.61031866,0.507815,0.6255974200000001,0.49405569,0.62254173,0.52157426,0.62254173,0.48717603,0.62254173,0.53877336,0.57364956,0.47685656,0.56753802,0.54737288,0.48808830999999997,0.4648172,0.48503255999999995,0.52329409,0.5461477,0.48029643,0.54309195,0.53017384,0.38113677999999995,0.48717603,0.38419253,0.54049331,0.23751610999999995,0.48201632,0.25890636,0.55425251,0.10306274999999998,0.48717603,0.17334521000000003
0.9009,0.50238073,0.6040881,0.50921232,0.6192600100000001,0.49554926,0.61622566,0.52287531,0.61622566,0.48700982,0.61319122,0.53995419,0.5676754399999999,0.48017827,0.55857226,0.55190933,0.48271263,0.46651524,0.47664379999999995,0.52287531,0.54036599,0.48188615,0.53126281,0.53312266,0.37347465999999996,0.49042559,0.37650907,0.54336989,0.2338928,0.48017827,0.25816792,0.55532515,0.10341418000000002,0.48871771,0.17623942999999997
1.001,0.4836874,0.60583407,0.49053153,0.62103409,0.47855425,0.61799404,0.50593096,0.62103409,0.47342116,0.6149539900000001,0.52988553,0.5723939499999999,0.47513217,0.55415395,0.54870713,0.48727381000000003,0.46486586,0.47207367,0.51448619,0.5298338499999999,0.47342116,0.53287393,0.5315966,0.38087362,0.49395365,0.3839137,0.54015189,0.23495339999999998,0.48197636,0.26231342999999996,0.55384028,0.10119312999999996,0.48710948,0.17415320999999995
1.1011,0.46362692,0.5791315699999999,0.47182816,0.5937027,0.4587062,0.59078842,0.48823062,0.59661686,0.45542568,0.59078842,0.51283431,0.55581775,0.4701879,0.5295897700000001,0.54235876,0.48587643999999997,0.4603464,0.4509058,0.50299287,0.49753338,0.46198663,0.5179328599999999,0.53579772,0.38387865,0.50299287,0.38387865,0.53415751,0.24399590000000004,0.4816696,0.27022391999999995,0.55384052,0.10411316000000004,0.48659039,0.16822618
