timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52555823,0.6202663500000001,0.53291613,0.63333902,0.51820034,0.63333902,0.54579228,0.63333902,0.51084256,0.63007087,0.56970531,0.574512,0.50164521,0.5712438799999999,0.58626044,0.47319877,0.48692951,0.47646701,0.54947126,0.52875769,0.50532418,0.53856215,0.56234753,0.35554481000000004,0.51452148,0.36208116999999995,0.57154477,0.19540464999999996,0.49796623,0.23789090000000002,0.58810002,0.06140977000000003,0.49428734,0.14638215
1.1011,0.51115096,0.61438549,0.52031225,0.62740695,0.50565422,0.62740695,0.53497022,0.62740695,0.49832517,0.62740695,0.5606218,0.56881043,0.49649292,0.5622997000000001,0.58260894,0.47114955999999997,0.48183483,0.47440492999999995,0.54596388,0.51021394,0.49649292,0.53951216,0.55878955,0.35721201,0.5129832,0.36046743000000003,0.5716154,0.20095479000000005,0.49466068,0.24327432999999998,0.58810574,0.06422943000000003,0.49099612,0.14886880000000002
1.2012,0.49511448,0.59491783,0.50222701,0.6075547,0.48978004,0.6075547,0.52178651,0.6075547,0.48444566,0.6075547,0.54490227,0.55068892,0.48800197,0.54121128,0.57513058,0.46854955,0.46844244,0.4622311,0.53601158,0.48750472,0.48088938,0.52541533,0.55379295,0.35481810999999996,0.51111764,0.35797733,0.56090546,0.21265376000000002,0.48978004,0.23792749999999996,0.58757746,0.06733036000000003,0.48800197,0.14631050999999995
1.3013,0.48439354,0.5759418000000001,0.49301443,0.5881950899999999,0.47922105,0.5881950899999999,0.50680774,0.5881950899999999,0.47232437,0.5851317899999999,0.53267038,0.53918177,0.47922105,0.52080175,0.56370556,0.45340835999999995,0.46025515,0.44421834000000004,0.52404958,0.47485166999999995,0.47232437,0.50854844,0.54818797,0.34925497000000005,0.50680774,0.34925497000000005,0.5516364,0.20527816,0.48439354,0.23284828999999996,0.58611977,0.06742822999999998,0.48611769,0.14401162
1.4014,0.4812583,0.54533798,0.48955783,0.56008378,0.47461861,0.56008378,0.50449705,0.56008378,0.46963888,0.55713463,0.5293957,0.51584637,0.47461861,0.49815142,0.55429447,0.42442226000000005,0.45469967,0.42147309,0.51445657,0.45981222,0.46465912,0.47750722999999995,0.54931474,0.35069322999999997,0.50781691,0.34774411000000005,0.55761439,0.22093004000000005,0.47959834,0.23862510999999997,0.58749276,0.07052272999999998,0.48789793,0.14425175999999995
1.5015,0.4909068,0.50603014,0.49866858,0.5225786,0.483145,0.5225786,0.51419222,0.5225786,0.47538319,0.5225786,0.53437293,0.48396552000000004,0.47383085,0.47569125999999995,0.55610609,0.38743287000000004,0.45985955,0.38743287000000004,0.51574457,0.42052977999999996,0.4707261,0.43983626,0.55300128,0.34054542,0.50953513,0.33778739,0.56076306,0.22194815,0.48004025,0.23298043000000002,0.58560097,0.06749570000000005,0.48780209,0.14196396
1.6016,0.5098778,0.49011892,0.51741749,0.5035145599999999,0.50233829,0.5035145599999999,0.53098881,0.50619367,0.49479857,0.50887281,0.55059201,0.46600664,0.48575097,0.46600664,0.56567132,0.35616219000000005,0.47670341,0.36687875000000003,0.53098881,0.40170753000000003,0.49329066,0.41510314000000004,0.55511582,0.32937086000000004,0.5098778,0.32937086000000004,0.5671792,0.21952640999999995,0.48122722,0.22220552000000005,0.58829021,0.06413656000000001,0.48876685,0.14183146000000002
1.7017,0.532915,0.50690678,0.54062045,0.52333501,0.52520955,0.52059698,0.55140799,0.52333501,0.51442206,0.52059698,0.56990093,0.47952651999999996,0.5005523,0.4740504,0.58377069,0.37000507000000005,0.49438801,0.37000507000000005,0.55603135,0.41928964999999996,0.5159632,0.42750376,0.56373668,0.32619655000000003,0.5159632,0.32619655000000003,0.57606524,0.2139371,0.48976475,0.21667515999999998,0.58993512,0.060607140000000004,0.48976475,0.14274812000000003
1.8018,0.5453425,0.54685754,0.55197126,0.56157908,0.53705657,0.56157908,0.56357157,0.56157908,0.5271135,0.56157908,0.58180058,0.5115257200000001,0.51054168,0.50269279,0.59837234,0.41141909,0.50888443,0.39964186999999995,0.57848608,0.4585281,0.53208506,0.46736109000000003,0.57020026,0.33781129,0.52214187,0.33781129,0.58014339,0.21120578,0.49894127,0.22298293999999996,0.59174365,0.06104577,0.49396977,0.14348656000000004
1.9019,0.54786044,0.5824067900000001,0.55478913,0.5947169400000001,0.54093164,0.5947169400000001,0.5669142,0.5947169400000001,0.52880657,0.5947169400000001,0.58423603,0.54239875,0.51494914,0.5362436500000001,0.60328984,0.44083983000000004,0.51148474,0.43468469,0.57903951,0.49931312000000005,0.53573525,0.5054682500000001,0.57211077,0.35159105,0.52534223,0.35159105,0.58077168,0.21310163000000004,0.50282395,0.23464447,0.59116471,0.06230199000000003,0.49589524,0.14539564000000005
2.002,0.54576683,0.5946400199999999,0.55464303,0.6072562,0.53866583,0.6072562,0.56706959,0.6072562,0.52978975,0.6072562,0.58837229,0.55363739,0.51558787,0.54732934,0.6078999,0.45901614,0.50671172,0.44955396999999997,0.57594573,0.51263481,0.53334016,0.51263481,0.57417053,0.35493266999999995,0.52623928,0.35808671000000003,0.58127141,0.20984650000000005,0.50138605,0.24138700999999996,0.59014761,0.05845255000000005,0.49961081,0.14676564999999997
