timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51780641,0.60012865,0.52676994,0.61605412,0.51063561,0.61286905,0.54111165,0.61605412,0.50167197,0.61286905,0.56262422,0.55553719,0.49091578,0.5523521,0.58055127,0.45679890999999995,0.47657409,0.45361381999999995,0.54648983,0.52368608,0.49987936,0.5205009899999999,0.5518679,0.34850544000000006,0.50167197,0.35169059,0.56262422,0.20199066,0.47836676,0.22747147,0.58413678,0.04592054999999995,0.47478133,0.13510352000000003
0.1001,0.51238024,0.61441681,0.5197221,0.62746117,0.50503826,0.62746117,0.53440601,0.62746117,0.49769634,0.62746117,0.5582673,0.5687614999999999,0.48668346,0.56223923,0.58029306,0.46766757999999997,0.47199965,0.46114540000000004,0.54541886,0.51658398,0.49035445,0.52310613,0.54908985,0.3567903,0.50136733,0.36005145000000005,0.56193823,0.20678008000000003,0.48117709,0.23612993999999998,0.58396405,0.05024761,0.47383508,0.13503604999999996
0.2002,0.50463003,0.6144433300000001,0.5119735,0.6307522400000001,0.4972865,0.62749049,0.52666038,0.62422866,0.48810712,0.62422866,0.54869086,0.56551662,0.48259956,0.55899301,0.57622886,0.46766317,0.46607676,0.4644013,0.54318327,0.49701916999999995,0.48259956,0.5198516,0.54318327,0.35350072,0.49545065,0.36002433,0.55787021,0.20019697999999997,0.47709194,0.23281472999999997,0.58357239,0.05341678999999999,0.47158438,0.13496125000000003
0.3003,0.49610949,0.6111957100000001,0.50340497,0.62415749,0.48881397,0.62415749,0.51799595,0.62091708,0.48151851,0.62091708,0.53988248,0.55934814,0.47604686,0.5528672,0.5672406,0.46861511,0.45780817,0.45889366,0.53805858,0.47833638999999994,0.47239918,0.51722205,0.53441083,0.34871768999999997,0.48699012,0.35195816,0.55264956,0.20289654000000001,0.46875137,0.23206066999999997,0.58183157,0.05383497000000004,0.47057524,0.13484675000000002
0.4004,0.49307281,0.61424637,0.50216353,0.62716755,0.48580021,0.62716755,0.51489049,0.62393728,0.47670951,0.62393728,0.53670824,0.56256163,0.47125506,0.5528708099999999,0.5585261,0.47211342999999995,0.45307359,0.46565281999999997,0.53489017,0.47857404000000003,0.46580061,0.5141072600000001,0.53125393,0.35259253,0.48398203,0.35582285999999996,0.5476172,0.2039991,0.46580061,0.23630196000000003,0.57852566,0.055405620000000044,0.46761879,0.13293254
0.5005,0.49722314,0.62320256,0.50643146,0.63629091,0.49169818,0.63629091,0.52116477,0.6330187899999999,0.48248982,0.6330187899999999,0.54142314,0.5708492700000001,0.47328153,0.56757724,0.56352305,0.475959,0.4530232,0.46941482999999995,0.53773975,0.49886358,0.46775651,0.51195183,0.53405648,0.36143625,0.48801479,0.36143625,0.55063134,0.2043764,0.46959814,0.23382508999999996,0.5764147,0.06367694999999995,0.46775651,0.13239062000000001
0.6006,0.50871092,0.61884227,0.51607335,0.6351934100000001,0.50134838,0.6351934100000001,0.53079838,0.63192317,0.4921453,0.62865299,0.5510453,0.56978887,0.47926092,0.5632483699999999,0.57313275,0.47168195,0.46085468,0.46841168,0.54552335,0.5141949100000001,0.47742027,0.50111398,0.5418421,0.35395365999999995,0.4921453,0.35722387,0.55288589,0.20679331,0.47373906,0.22968476999999998,0.576814,0.06944351999999998,0.47189841,0.13157797000000004
0.7007,0.51746601,0.61208728,0.52481794,0.62514949,0.51011407,0.62514949,0.53952181,0.62514949,0.50276208,0.62514949,0.56157762,0.56636971,0.48989624,0.5598386200000001,0.57811946,0.46513784,0.47151637,0.4684034,0.54871178,0.5271831499999999,0.48989624,0.48799669999999995,0.54871178,0.35084379,0.50092411,0.35410940999999996,0.56157762,0.20062882000000004,0.48070627,0.22675318,0.57628155,0.06674141,0.47519231,0.13531797999999995
0.8008,0.52449554,0.61210334,0.53183496,0.62840322,0.51715624,0.62840322,0.54467887,0.62840322,0.50798196,0.62840322,0.56669712,0.5697238099999999,0.49513808,0.5632038100000001,0.58321077,0.46866476999999995,0.48045927,0.46540475000000003,0.55201828,0.52408421,0.49880773,0.49800449999999996,0.55385315,0.35130596000000003,0.50431228,0.35782588000000004,0.56302744,0.20134741,0.48045927,0.23394698000000003,0.57770616,0.06442868999999996,0.47495469,0.1361481
0.9009,0.52162915,0.61838982,0.52899987,0.6314854,0.51425838,0.6314854,0.54189861,0.6314854,0.50688756,0.6314854,0.56585366,0.57255524,0.49583143,0.5692813400000001,0.58428055,0.47106433000000003,0.47924727,0.47433829000000005,0.55295479,0.51362509,0.49767417,0.51362509,0.55111212,0.35647792,0.50135958,0.36302572,0.56032556,0.20260477,0.47924727,0.24189156,0.57690972,0.06510097000000004,0.47371921,0.14367449
