timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.50508487,0.58688244,0.51370537,0.5960720500000001,0.50163668,0.6021984499999999,0.52749813,0.5930088499999999,0.49301618,0.61138806,0.53439456,0.54706091,0.47060299,0.56544012,0.54129088,0.45210183000000004,0.45163792,0.47354418,0.52922225,0.53174499,0.47922343,0.52868173,0.51370537,0.36939555,0.4688789,0.37245876,0.52577406,0.24074131,0.45853433,0.25299417999999996,0.54991138,0.09370798000000002,0.4688789,0.16722464999999997
1.2012,0.51428568,0.56961432,0.52427757,0.57553184,0.51095515,0.58736682,0.53593475,0.56665561,0.50262845,0.5962431100000001,0.54093063,0.51635692,0.47764888,0.55186191,0.54426128,0.4098419,0.45766515,0.46309935999999996,0.53926533,0.45718187,0.48597541,0.5193156299999999,0.51262033,0.35066694,0.46932235,0.35954319999999995,0.52427757,0.22935826000000004,0.4543345,0.24415207000000005,0.55092251,0.09325594000000004,0.46765703,0.16426587000000004
1.3013,0.51340044,0.59569055,0.52368444,0.6017810100000001,0.5116865,0.61091673,0.53911054,0.58350947,0.50997245,0.61091673,0.54253852,0.5043329599999999,0.49111852,0.55914748,0.54768044,0.40993011,0.45512456,0.5043329599999999,0.53911054,0.41297531,0.48426256,0.55610222,0.50311649,0.34597981,0.46712255,0.361206,0.50997245,0.21198857000000004,0.45169663,0.24548643999999997,0.55110842,0.09322375000000005,0.46883649,0.16021931
1.4014,0.51596063,0.61177415,0.52649033,0.61489215,0.51771551,0.62424621,0.54228485,0.5961840700000001,0.51947051,0.6211282,0.54052997,0.53694186,0.50016606,0.58683011,0.53175509,0.44028347999999995,0.46331215,0.55253193,0.52122551,0.54629588,0.48963633,0.5961840700000001,0.49841112,0.36856920000000004,0.46857697,0.38415921,0.49841112,0.21890454999999998,0.45629239,0.25008476,0.5510596,0.09730207999999996,0.46857697,0.15966237000000005
1.5015,0.51876163,0.62952444,0.52585924,0.6326770500000001,0.52231038,0.63898224,0.54182899,0.61376151,0.53118247,0.62952444,0.54360342,0.55070975,0.50811517,0.5916934,0.5169872,0.47189497999999996,0.47085255,0.54755712,0.51521283,0.5759304199999999,0.49391991,0.5948459500000001,0.50279194,0.37731718999999997,0.47262692,0.38992757,0.49924308,0.22284031000000004,0.45665726,0.25751883,0.54892665,0.09673673000000005,0.46907806,0.15978861
1.6016,0.51362485,0.61971161,0.52251661,0.62287119,0.51362485,0.6323499100000001,0.54385674,0.60707322,0.51540321,0.62919033,0.54385674,0.52808371,0.50473315,0.58179656,0.53140831,0.41749835,0.46738783,0.53124326,0.51540321,0.47753036000000004,0.48872811,0.58811572,0.50651145,0.36378555999999995,0.47627959,0.38590252,0.50651145,0.22160440999999997,0.46027452,0.25319999000000004,0.54741347,0.09522103999999998,0.46916619,0.15841258000000003
1.7017,0.51507097,0.60667738,0.52388799,0.61294344,0.51154423,0.6192094699999999,0.54328543,0.60667738,0.50978076,0.6223425300000001,0.55210239,0.5220857,0.49920034,0.56908107,0.55386579,0.40929669,0.46393237,0.51268658,0.53799522,0.44062698,0.48509318,0.56908107,0.51507097,0.35290228999999995,0.47803959,0.37170046999999995,0.51330757,0.21504909000000005,0.46216899,0.24951237000000004,0.54504871,0.08972806,0.46922261,0.15865463000000002
1.8018,0.51437503,0.6013735499999999,0.52319115,0.61077169,0.51084864,0.61703709,0.54434979,0.60763893,0.50908536,0.62016976,0.55492908,0.52932134,0.50026923,0.56378114,0.55845553,0.41654402,0.46676809,0.50425974,0.54611295,0.46040189,0.48616353,0.55751577,0.51966465,0.35702263999999995,0.48263708,0.37268621,0.51790148,0.22231637999999998,0.46676809,0.25677609,0.54611295,0.09074283000000005,0.47029462,0.16279500999999996
1.9019,0.51301444,0.60157606,0.52362883,0.61100546,0.50947618,0.6172916900000001,0.54308861,0.6141485600000001,0.50593805,0.62357789,0.55547225,0.54185697,0.49886179,0.57014498,0.55724132,0.42870485999999997,0.46701831,0.50413957,0.54662687,0.48842406000000005,0.48470911,0.55757251,0.52185977,0.36269945000000003,0.48294002,0.37527192,0.52362883,0.22440243000000004,0.46878743,0.25269054999999996,0.54662687,0.08924860000000001,0.47055644,0.17096955000000003
2.002,0.50949085,0.6005290400000001,0.51835686,0.61313087,0.50594443,0.61628124,0.53786206,0.6194317300000001,0.50062484,0.6257326000000001,0.55204767,0.5532725199999999,0.49353209,0.5753255500000001,0.55382079,0.44300711000000004,0.46338764,0.5060159,0.53786206,0.5060159,0.48111957,0.5564229199999999,0.52190328,0.37054699999999996,0.48111957,0.38314879,0.52544963,0.23192775,0.46516085,0.26973301000000005,0.54850125,0.09015793000000005,0.47402686,0.18467109999999998
2.1021,0.49998528,0.5971236799999999,0.50884068,0.60656369,0.49644297,0.60971043,0.52655154,0.6128571,0.49290079,0.61915049,0.54249138,0.55306995,0.48581642,0.57195011,0.5513469,0.44922905999999996,0.46102118,0.5027228,0.52832276,0.49957615,0.47696099,0.54992324,0.51769614,0.36741501,0.47873211,0.38000172,0.52300942,0.23210704000000004,0.46456331,0.26986748000000005,0.54780471,0.09050583999999995,0.47696099,0.19434679
