timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.52138406,0.59077325,0.52825356,0.60602948,0.51451457,0.60297823,0.5402751,0.61823443,0.50592774,0.61213195,0.56088358,0.57551706,0.49734092,0.56941462,0.57977456,0.48703110000000005,0.48360199,0.47787738,0.55229676,0.5236460000000001,0.49734092,0.5236460000000001,0.55229676,0.37718642,0.50936252,0.37718642,0.55916619,0.23682939999999997,0.49562359,0.25208562999999995,0.58320934,0.10257483,0.49905831,0.16054820999999997
1.1011,0.5259459,0.5871648199999999,0.53275806,0.5992679599999999,0.52083677,0.5992679599999999,0.54638231,0.61439687,0.51232159,0.61439687,0.56681871,0.57506177,0.50210339,0.57203597,0.58214605,0.48126274,0.48847914,0.47823702999999995,0.55489743,0.54177827,0.5055095,0.52967516,0.55660051,0.3723349,0.51232159,0.37536055,0.56341273,0.23314922999999999,0.50210339,0.25432968,0.58044297,0.10001510000000002,0.50040042,0.16355640000000005
1.2012,0.53193843,0.5796315400000001,0.53870058,0.59164587,0.52686673,0.59164587,0.55222499,0.60966745,0.52010453,0.60666385,0.57420206,0.57062072,0.50827074,0.56761715,0.58772647,0.47750943999999995,0.4947463,0.47450583999999996,0.56067765,0.5405848600000001,0.51165181,0.5225632499999999,0.56067765,0.36637652,0.51503289,0.36938012,0.56743991,0.22520775000000004,0.50150853,0.24923646,0.58096421,0.0990569,0.50150853,0.16513586000000002
1.3013,0.53704178,0.58002144,0.54381555,0.5920564500000001,0.53026789,0.5920564500000001,0.55566972,0.60710031,0.52010715,0.60409153,0.57429779,0.5709951200000001,0.50825286,0.5679863700000001,0.5878455,0.47772353999999995,0.49639875,0.47471476,0.56075013,0.53188121,0.51333326,0.5228549499999999,0.56075013,0.36639929000000004,0.51672018,0.36940807,0.56752402,0.22498739,0.4947052,0.2550751,0.58107167,0.09861940000000002,0.49639875,0.16782092999999998
1.4014,0.53099215,0.57924569,0.53773379,0.59122348,0.52425057,0.59122348,0.55121702,0.60919017,0.51582348,0.6061957499999999,0.56975645,0.5702623099999999,0.50571108,0.5672678600000001,0.58323967,0.47443986000000005,0.49391332,0.47743433999999996,0.55458784,0.5283399799999999,0.50908196,0.5253455300000001,0.55964404,0.36364525999999997,0.51413816,0.36963409,0.56638563,0.21991152000000003,0.4905425,0.25285059,0.58155429,0.09713912000000002,0.48885709,0.16601144999999995
1.5015,0.51633334,0.58126181,0.5231089,0.5963095700000001,0.50955766,0.5932999800000001,0.53666013,0.60834777,0.50447595,0.60533825,0.55868089,0.56922361,0.49939427,0.5632045,0.57561994,0.47592741000000005,0.48414913,0.47291791000000005,0.54343569,0.53009939,0.49600643,0.52408028,0.55529308,0.36758356999999997,0.51125157,0.37360263000000005,0.56545651,0.22312504,0.48923081,0.25623006000000004,0.58239549,0.09672378999999998,0.48584303,0.16594350000000002
1.6016,0.50065875,0.5748156600000001,0.50566328,0.5896350100000001,0.49231783,0.5896350100000001,0.52067691,0.60445422,0.48564506,0.5985265399999999,0.54236329,0.55999643,0.48731321,0.548141,0.56571782,0.47404468,0.47063142,0.4651531,0.52734959,0.51553863,0.48230872,0.51850241,0.54736781,0.36734593000000004,0.50566328,0.36734593000000004,0.55737692,0.23100865000000004,0.48564506,0.25175559999999997,0.58073151,0.09763502999999996,0.48564506,0.16284001000000004
1.7017,0.48725033,0.55950013,0.49378276,0.57400793,0.48071784,0.57110637,0.50848085,0.58851573,0.47581846,0.57981107,0.53134453,0.55079544,0.47908473,0.53338611,0.550942,0.46374863,0.46275347,0.4492408,0.51338029,0.50727203,0.46928596,0.50727203,0.54604268,0.36509556,0.50521469,0.36509556,0.55420828,0.23162377,0.48235092,0.25483626000000004,0.58033812,0.10105359999999997,0.48398405,0.16488791000000003
1.8018,0.48308182,0.53659597,0.48779899,0.54777053,0.47679234,0.54777053,0.50352275,0.56173867,0.47207528,0.55615136,0.52553594,0.53100869,0.47364759,0.5114533,0.54597688,0.44161248,0.45792389,0.42485063999999995,0.51295698,0.48072326,0.46578568,0.48072326,0.54597688,0.36618441,0.50509512,0.36339074000000005,0.56012815,0.2432645,0.47993714,0.25443906000000005,0.588431,0.09799557999999997,0.48465419,0.16224908999999998
1.9019,0.489995,0.49863154,0.49600583,0.51198089,0.48248142,0.50931096,0.50953025,0.52533019,0.47647056,0.5199905,0.53056824,0.50130135,0.47647056,0.47994243999999997,0.54860079,0.40251631,0.4704597,0.38382727000000005,0.51253575,0.44523418000000003,0.47496787,0.43455469999999996,0.54860079,0.35445863,0.50802749,0.34911895000000004,0.56362802,0.24232423000000003,0.47947598,0.25300378,0.59969312,0.09815138999999995,0.48398408,0.16222817
2.002,0.51399112,0.47457826000000003,0.51975781,0.48994702,0.50678253,0.48994702,0.53129137,0.5027543,0.49669069,0.50019282,0.55147511,0.47713976999999996,0.48948222,0.46945541999999996,0.56156695,0.37724298,0.48804054,0.36955863,0.52984965,0.41566485,0.49524897,0.40541899000000003,0.5558002,0.33882117,0.5125494,0.33625972000000004,0.57310057,0.23380153999999997,0.48227373,0.23892438000000005,0.60481781,0.09036011,0.48371547,0.15951926000000005
2.1021,0.53956354,0.49095297000000004,0.54697776,0.5041257100000001,0.53363222,0.5041257100000001,0.55735761,0.5120293499999999,0.5217694,0.51466396,0.57366878,0.48304933000000005,0.50990677,0.4751457,0.58404863,0.38030177,0.50694108,0.36976355000000005,0.55884039,0.42772376999999995,0.52028668,0.41718549000000005,0.56625456,0.33024526,0.5217694,0.33024526,0.58553147,0.22222858999999995,0.49211273,0.22749776,0.60777408,0.08786654000000005,0.48766422,0.15899938000000002
2.2022,0.55396581,0.5291829699999999,0.560323,0.5433014,0.54601943,0.5433014,0.57303727,0.5517724500000001,0.53489441,0.5517724500000001,0.58893019,0.51506457,0.52376944,0.5037699,0.60323375,0.41905950999999997,0.52059084,0.40211737000000003,0.57939446,0.46423835,0.538073,0.45576726999999995,0.57780516,0.34282017,0.53171587,0.34282017,0.59210873,0.21857828,0.50310868,0.23834394999999997,0.60800159,0.08586537999999999,0.49357295,0.16210460999999998
2.3023,0.55804574,0.56319931,0.56482023,0.5752355499999999,0.55127126,0.5752355499999999,0.57667553,0.58426267,0.54110944,0.58426267,0.59530544,0.548154,0.52756047,0.53611785,0.61224169,0.45487325999999995,0.52247965,0.43380993999999995,0.58514369,0.50602725,0.54110944,0.49399096,0.58175647,0.35256540999999997,0.53602862,0.35557448999999997,0.59191811,0.22016692000000004,0.50723696,0.24724840999999997,0.60885441,0.08475940999999998,0.50046253,0.16299492000000004
2.4024,0.55817932,0.5842787,0.56513268,0.5966326,0.55122602,0.5966326,0.57903928,0.60280958,0.54253447,0.60589808,0.59816086,0.5626593799999999,0.53210443,0.5533939,0.61728245,0.47309345,0.52167445,0.45765108,0.58251595,0.53177461,0.53905773,0.51324371,0.58425421,0.36190831999999995,0.53731948,0.36499678999999996,0.59294587,0.22292674,0.5129829,0.25072311999999997,0.60859084,0.08703369000000005,0.5112446,0.15806878000000002
2.5025,0.5571388,0.58720607,0.56412941,0.5996260600000001,0.55014837,0.5996260600000001,0.57811046,0.6058360899999999,0.54141021,0.60894114,0.59558672,0.56547093,0.53092438,0.55926093,0.6130631,0.47542554000000004,0.51694334,0.46921550999999995,0.57985812,0.5375258,0.53616726,0.51889578,0.58335334,0.35743499,0.53791493,0.36364502,0.59383911,0.21770942000000004,0.51694334,0.24875963,0.60782015,0.08729880999999995,0.51170039,0.15871411999999996
