timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.54729563,0.60291809,0.55629247,0.61570567,0.54009831,0.61570567,0.56888795,0.61570567,0.53110147,0.61570567,0.5886808,0.5613582699999999,0.51850593,0.5581612899999999,0.60667437,0.4686479,0.50591052,0.47184479,0.57608533,0.52619222,0.53110147,0.53258604,0.57428598,0.35355919999999996,0.52750272,0.35995299000000003,0.58328271,0.20969826000000003,0.50770986,0.23847043999999995,0.60127628,0.07223128999999995,0.50231183,0.14895707000000002
0.1001,0.54362512,0.6120343500000001,0.55264294,0.62485182,0.53821445,0.62485182,0.5652678,0.62485182,0.52919668,0.62485182,0.58510691,0.5671731799999999,0.51476824,0.56396878,0.60494602,0.47104197999999997,0.5039469,0.47424637999999997,0.57428563,0.5255163,0.52739316,0.53833386,0.57248199,0.35888898,0.52378607,0.36529773,0.58149976,0.21469234999999998,0.50755405,0.24032730000000002,0.59953535,0.07690430000000004,0.50214338,0.15060490000000004
0.2002,0.53997374,0.61356837,0.5490284,0.62965581,0.53272998,0.62965581,0.56170493,0.62965581,0.52548617,0.62643832,0.5816251,0.56852368,0.51280969,0.5653062200000001,0.60154545,0.46878177,0.50194407,0.47521674999999997,0.57257044,0.52347896,0.5218643,0.5395663399999999,0.56894863,0.36260492,0.5218643,0.36582243000000003,0.57800329,0.21460080000000004,0.50737685,0.24034076999999998,0.59792352,0.07624924,0.50194407,0.15025127000000005
0.3003,0.53965932,0.61319977,0.54689741,0.6260595600000001,0.53242129,0.6260595600000001,0.56137341,0.6260595600000001,0.52518332,0.6260595600000001,0.58308744,0.5681906,0.51251674,0.56497565,0.59937298,0.46531241999999995,0.49985021,0.47174227,0.57403994,0.5135365700000001,0.5215643,0.53282624,0.57042092,0.35921937000000004,0.52337384,0.36243426999999995,0.57946849,0.21133208000000003,0.5070883,0.23705155,0.59937298,0.07630437999999995,0.50165975,0.15024804999999997
0.4004,0.54054636,0.60898718,0.54778159,0.62505579,0.53331107,0.62505579,0.56225216,0.62505579,0.52607584,0.62184206,0.58395803,0.5672087699999999,0.51522291,0.56399506,0.60204613,0.46436964999999997,0.50075233,0.47079711999999996,0.57491386,0.51578921,0.5224582,0.52543038,0.57129627,0.35188937,0.52426702,0.35510314,0.58034033,0.20084435,0.5061788,0.23619544999999997,0.59842855,0.07550919,0.50256121,0.14942485000000005
0.5005,0.5411815,0.6158092,0.54849488,0.62880307,0.53386801,0.62880307,0.56312191,0.62880307,0.52655452,0.62555462,0.58506238,0.57033077,0.51558423,0.56708229,0.60151774,0.46638011999999995,0.50278568,0.47287691,0.5704354,0.53134927,0.52289772,0.53134927,0.57226372,0.35268396,0.52655452,0.35918087,0.57957727,0.2032547,0.50827074,0.23898779999999997,0.59786093,0.07656479000000005,0.50278568,0.15127939
0.6006,0.53900534,0.62047848,0.54632437,0.6334821900000001,0.53168631,0.6334821900000001,0.5609625,0.6367331700000001,0.52436721,0.63023126,0.58291966,0.57496551,0.51704818,0.56846359,0.59938747,0.4741866,0.50058037,0.4741866,0.56462198,0.5392052199999999,0.51887804,0.5359543,0.57011133,0.36040406999999997,0.52436721,0.36690599,0.57926017,0.20761030999999996,0.50423986,0.24011970000000005,0.59938747,0.07432209999999995,0.50058037,0.15234451999999998
0.7007,0.52981514,0.61223662,0.53704798,0.62830001,0.52258223,0.62830001,0.55151379,0.62830001,0.51534933,0.6250872599999999,0.57321256,0.57047191,0.50811636,0.5608339600000001,0.58948654,0.47409183,0.49545878,0.47087914,0.5551303,0.52870721,0.51173282,0.5319198700000001,0.5659796,0.35843575000000005,0.52077395,0.36486107,0.57863718,0.20744037999999998,0.49726707,0.24277972999999997,0.59852767,0.07572078999999998,0.49003416,0.15282494000000002
0.8008,0.51415533,0.60603863,0.52127266,0.61868387,0.50703812,0.61868387,0.53728646,0.61868387,0.49992079,0.61552259,0.56041771,0.56178024,0.49992079,0.55229637,0.58354878,0.46694100000000005,0.48746553,0.46377968999999997,0.54618317,0.50487667,0.49992079,0.5270058200000001,0.55685908,0.35629499,0.51237607,0.35945636000000003,0.57287288,0.20771342999999998,0.49280351,0.24564909999999995,0.59778345,0.07809955000000002,0.48746553,0.15080970999999999
0.9009,0.49776936,0.6046648299999999,0.50491452,0.61735949,0.49062428,0.61735949,0.5227772,0.6141858099999999,0.4852654,0.61101213,0.54778516,0.56023344,0.48883802,0.54753876,0.56922042,0.46819699000000004,0.47454777,0.46184974999999995,0.53528124,0.4999336,0.4852654,0.5284966799999999,0.54599887,0.35711861,0.50312817,0.36346585,0.56386149,0.21430349000000004,0.4852654,0.24286651999999997,0.59422827,0.08100927000000002,0.4852654,0.15400373999999994
