timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47599378,0.6042672099999999,0.48271284,0.61620495,0.47095451,0.61322051,0.49951044,0.62217379,0.46759501,0.61620495,0.51966751,0.57143861,0.46423545,0.5684542100000001,0.52806628,0.49085933000000004,0.44407845,0.48787481,0.5028699,0.5624853400000001,0.44743791,0.53562558,0.5095889,0.38640463,0.47095451,0.38640463,0.51798773,0.24613678000000005,0.46255574,0.26702780000000004,0.5398246,0.12079119999999999,0.47431406,0.18047959000000002
0.1001,0.48331696,0.60642642,0.49005216,0.61839285,0.47658175,0.61839285,0.50352257,0.6243760300000001,0.46984658,0.6243760300000001,0.52204436,0.5795020200000001,0.4631114,0.5765104,0.53214711,0.49573714,0.44458961,0.49274552000000005,0.50857401,0.55856079,0.45300856,0.53462794,0.51530921,0.39402264,0.47489801,0.39402264,0.52541202,0.25940061000000003,0.46984658,0.27136707000000004,0.54056621,0.12477839000000002,0.47489801,0.18161881000000002
0.2002,0.4882246,0.60410342,0.49664932,0.61607793,0.48316973,0.61607793,0.5101288,0.62206513,0.47643,0.62206513,0.52697814,0.5771608699999999,0.46632043,0.5771608699999999,0.5387727,0.49034584000000003,0.449471,0.49034584000000003,0.5185535,0.55021825,0.4595806,0.5232756700000001,0.52023834,0.38856261999999997,0.4797999,0.39155626,0.53203297,0.25384969,0.47306013,0.27181142999999997,0.54382753,0.11913662999999997,0.47643,0.18200278000000003
0.3003,0.49506816,0.5961449400000001,0.50357544,0.60823682,0.48996383,0.60823682,0.51548558,0.61730573,0.48145658,0.61730573,0.53420168,0.5719611600000001,0.47294927,0.56893823,0.54441035,0.4812721,0.45763618,0.47824913,0.5239929,0.5417314799999999,0.46954638,0.51452476,0.52569431,0.38151407000000004,0.48315802,0.38453704,0.53760451,0.24245733000000003,0.47294927,0.26664126,0.54781324,0.11246966999999997,0.47805363,0.18199794999999996
0.4004,0.49587315,0.59877077,0.50270921,0.6109163200000001,0.49074617,0.60787994,0.51809025,0.6200254599999999,0.48561916,0.61698911,0.53859842,0.5744796400000001,0.47707409,0.57144326,0.54885238,0.48338795,0.46169305,0.48035156999999995,0.52150834,0.55018857,0.47365612,0.5198246799999999,0.52834427,0.38318723,0.48732814,0.38622361000000005,0.53688931,0.24351334999999996,0.47365612,0.27084076,0.5471434,0.11294859999999995,0.47878307,0.18278556999999995
0.5005,0.49179396,0.60190332,0.49697843,0.6141848599999999,0.4883377,0.6141848599999999,0.51425982,0.6264664200000001,0.48488146,0.62339601,0.53845382,0.57734028,0.47969705,0.57734028,0.54709446,0.48829913,0.46068746,0.48522866,0.5211724,0.55584759,0.47105628,0.5343549000000001,0.52635682,0.38697647999999996,0.48660955,0.39311719,0.53499752,0.24266838999999996,0.47278443,0.27030188,0.54709446,0.11064189999999996,0.47624072,0.18433118000000004
0.6006,0.48989052,0.60248083,0.49681467,0.61478302,0.48642844,0.61170748,0.51239407,0.62093413,0.48123521,0.61785859,0.53489769,0.57480091,0.47777313,0.57172537,0.54009092,0.48561001000000004,0.46046266,0.48561001000000004,0.51239407,0.5563476700000001,0.46738687,0.53174329,0.52451146,0.38719249,0.48469728,0.39334357,0.53143561,0.24571728999999998,0.47084895,0.27032166999999996,0.54701507,0.11039310999999996,0.47604209,0.18113082999999996
0.7007,0.48815536,0.59425935,0.49495658,0.60634312,0.48305446,0.60634312,0.50855911,0.6154059199999999,0.47625318,0.612385,0.52726257,0.57009187,0.47285256,0.5670709899999999,0.53406388,0.4824847,0.45754975,0.48550558,0.50855911,0.54592437,0.46095037,0.52175683,0.51876098,0.38279355000000004,0.48135409,0.38883543,0.52726257,0.24383038,0.46945184,0.26799797999999997,0.54596603,0.11090904000000001,0.47625318,0.1834116
0.8008,0.48270518,0.60299212,0.48783413,0.61514223,0.4792859,0.61210471,0.50322092,0.6212172499999999,0.47757632,0.61514223,0.5254463,0.57261699,0.4724474,0.56957945,0.53057522,0.49060404,0.45706058,0.49364156000000003,0.50493056,0.56046695,0.45877022,0.5240167099999999,0.51689804,0.38732845000000005,0.4792859,0.39036590000000004,0.5237366,0.25367761,0.46902806,0.26886529000000003,0.54596198,0.11698949000000003,0.47586665,0.18381482000000005
0.9009,0.47457099,0.60404053,0.48146123,0.61628231,0.47284847,0.61628231,0.50040931,0.6224031999999999,0.47457099,0.6193428000000001,0.52452499,0.57649651,0.4711259,0.5734360199999999,0.53141522,0.49386430000000003,0.45906806,0.49692475999999997,0.50557697,0.56425467,0.46079063,0.51528749,0.51935732,0.38980895000000004,0.4831838,0.38980895000000004,0.52452499,0.24902827000000005,0.4711259,0.26739103,0.5503633,0.11436844000000002,0.47629356,0.18169826
1.001,0.48799872,0.5958696,0.49312457,0.60801244,0.48116431,0.60801244,0.51021075,0.61408386,0.4760384,0.61104813,0.52900559,0.56854838,0.47091255,0.56247699,0.53925729,0.48354882,0.46920395,0.48658448,0.51362807,0.5594413,0.46066087,0.48354882,0.52387971,0.37729948999999996,0.48458153,0.38033514999999996,0.52729702,0.24069315000000002,0.46920395,0.26194298000000005,0.54609179,0.11015808999999999,0.47774702,0.17997920999999995
1.1011,0.5152849,0.5990864300000001,0.52038574,0.61419073,0.5067836,0.6111698400000001,0.52718675,0.61721152,0.49318147,0.61419073,0.53738832,0.56585705,0.47617882,0.5537737,0.56119198,0.49033582,0.45237523,0.50544006,0.54078889,0.5749196400000001,0.4387731,0.48127328999999996,0.53398782,0.37252259,0.48978096,0.36950176999999995,0.54078889,0.23960513000000006,0.47277832,0.25773025000000005,0.55099046,0.10970855000000002,0.47617882,0.17918818999999997
1.2012,0.5341664,0.58920556,0.5392372,0.6012179,0.52740532,0.6012179,0.54599839,0.60722411,0.51219285,0.61022729,0.54092753,0.56217754,0.4902193,0.55316824,0.56290102,0.5051185499999999,0.45303327,0.51112479,0.55952042,0.56518066,0.4445819,0.5141278499999999,0.54092753,0.37598509,0.50036091,0.36697578,0.54937893,0.24384844000000006,0.49190956,0.24084538,0.55275941,0.10870880000000005,0.46655545,0.18078333000000002
1.3013,0.54344642,0.57918802,0.5467993,0.59110212,0.53674066,0.59110212,0.55182874,0.59705922,0.51829982,0.60003775,0.5384171,0.55238125,0.5032118,0.5553597800000001,0.560211,0.50770324,0.50153536,0.52259585,0.56524026,0.55238125,0.55518156,0.53153148,0.5384171,0.37366921,0.49985892,0.37069063999999996,0.55182874,0.24559224000000002,0.4881238,0.24261372999999997,0.55350506,0.10857969999999995,0.45794782,0.18900013000000004
1.4014,0.54732382,0.57744381,0.5539487,0.58921424,0.54069889,0.59215686,0.55726105,0.59215686,0.52248037,0.60098466,0.54235512,0.55096027,0.50923061,0.54801771,0.5589174,0.5068211899999999,0.50591815,0.49799340999999997,0.56885463,0.55096027,0.55726105,0.50387862,0.53407395,0.36851859,0.49763703,0.36851859,0.55063617,0.23904382999999996,0.48769966,0.24198639,0.55229247,0.10662638999999996,0.45457521,0.18901944000000004
1.5015,0.54535335,0.58579755,0.5520314,0.59766248,0.53867525,0.6006287299999999,0.55703998,0.59766248,0.52198011,0.60656115,0.55036193,0.55020285,0.50361544,0.55910158,0.5687266,0.49384469,0.46855554,0.51757443,0.57039613,0.54723671,0.52198011,0.50867575,0.53533626,0.36926323000000005,0.49526781,0.36926323000000005,0.54535335,0.23578316,0.48358122,0.24468177999999996,0.5520314,0.10823548000000005,0.45686898,0.17942488
1.6016,0.53274941,0.59826443,0.5395385,0.61032659,0.52596027,0.61032659,0.54802489,0.6133422,0.51238215,0.6193732000000001,0.54972219,0.56207794,0.49371204,0.57112455,0.57008946,0.48970497,0.45128021,0.51986033,0.56160307,0.57414007,0.49031743,0.5228758499999999,0.53444666,0.37511426000000003,0.49031743,0.37812984000000005,0.5412358,0.23941480999999998,0.47673932,0.25147694,0.55141938,0.10974645999999999,0.46655566,0.18211949000000005
