timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50456798,0.59810078,0.51145697,0.61340034,0.49767894,0.61340034,0.52523488,0.61340034,0.49078995,0.61646029,0.54245728,0.561382,0.48217875,0.5644418600000001,0.54934633,0.46652478,0.46495634,0.4848842,0.52867937,0.53078282,0.47701201,0.5430225399999999,0.52523488,0.37166762,0.48390102,0.38084733000000004,0.53384614,0.23091185000000003,0.47012305,0.25539111999999997,0.55279076,0.09321599999999997,0.47528976,0.16971373999999995
0.1001,0.49495491,0.6038806400000001,0.50178742,0.61905476,0.48812237,0.61905476,0.51545233,0.61905476,0.48299804,0.61905476,0.5342418,0.56746289,0.47616559,0.56746289,0.54107422,0.47641838000000003,0.45908433,0.48855758000000005,0.51886857,0.54318431,0.4710412,0.54621917,0.51886857,0.3762694,0.47787371,0.38233894,0.52911735,0.23363292000000002,0.46591681,0.25791149999999996,0.551323,0.10010092999999998,0.47274932,0.16686707999999995
0.2002,0.48879409,0.61229372,0.49553972,0.62128249,0.48373476,0.62427875,0.51071751,0.62727499,0.47867551,0.62727499,0.52926815,0.57933488,0.47192985,0.5733423799999999,0.53432739,0.49843591,0.45337921,0.5014321500000001,0.51409036,0.57034612,0.46687055,0.56435356,0.51746321,0.38757432,0.4753027,0.39057063999999997,0.52926815,0.24375391000000002,0.46687055,0.25873524000000003,0.54781872,0.11491477000000005,0.47192985,0.16884750000000004
0.3003,0.4878425,0.6117909,0.49461427,0.62382227,0.48276371,0.62382227,0.50985068,0.62683013,0.47768483,0.62382227,0.52847302,0.57870471,0.47429901,0.57268903,0.53355181,0.50350881,0.45398372,0.50050095,0.50985068,0.57569692,0.46583432,0.56366551,0.51662242,0.389211,0.47599196,0.39221889,0.52847302,0.24182694999999998,0.46752724,0.26288188,0.54709536,0.11249005999999995,0.47260609,0.16963892999999997
0.4004,0.48976606,0.60065272,0.4966616,0.6129039199999999,0.48459452,0.6129039199999999,0.51045263,0.61902961,0.47769898,0.61596677,0.52769142,0.57002467,0.47252733,0.56696188,0.53458697,0.48732883000000005,0.45528859,0.48732883000000005,0.51045263,0.55471066,0.46563181,0.548585,0.51734817,0.38013059000000005,0.4759751,0.38319342999999995,0.52941525,0.23617869999999996,0.46563181,0.26068115000000003,0.54837799,0.10141515999999995,0.47425121,0.17185974000000004
0.5005,0.49559051,0.59649095,0.50250649,0.60570678,0.49040347,0.6087786900000001,0.51633865,0.61492249,0.48348746,0.61492249,0.53362864,0.5688436299999999,0.4748424,0.5688436299999999,0.53881568,0.48282981,0.45755234,0.48282981,0.51633865,0.5534839899999999,0.46965536,0.5411963200000001,0.5180676,0.37531245,0.47657147,0.37838441,0.53189969,0.23093200000000003,0.46446833,0.25550746999999996,0.54918975,0.09883940000000002,0.47311339,0.16949356000000004
0.6006,0.50798357,0.5910895199999999,0.51648092,0.6031673799999999,0.50458455,0.60618684,0.53177637,0.60618684,0.49778661,0.6152453099999999,0.54197335,0.56391424,0.47909227,0.57599208,0.55047077,0.47936875,0.46209732,0.48540771000000005,0.53347594,0.5608947,0.48928913,0.5427778400000001,0.52327895,0.37670654000000003,0.47909227,0.37972605000000004,0.53517538,0.23781061000000003,0.46719581,0.2559275,0.55386978,0.09891455999999998,0.47399378,0.16836268
0.7007,0.52847683,0.56609362,0.53836519,0.5748778,0.52518076,0.58366206,0.54825342,0.5748778,0.51529264,0.6012305,0.54990149,0.5368128999999999,0.48892385,0.55730939,0.56143773,0.44311458000000004,0.47409144,0.46946721999999996,0.55649364,0.51631635,0.50705242,0.52510053,0.52518076,0.36405659,0.48068362,0.36698461000000004,0.53836519,0.23814934,0.46585131,0.24693376,0.55649364,0.09467375,0.47244343,0.16787565000000004
0.8008,0.52750057,0.58338216,0.5375644,0.58934224,0.52750057,0.6012624200000001,0.55266005,0.57742202,0.52246869,0.6131825399999999,0.55936921,0.52378121,0.49898663,0.56848192,0.56272382,0.43437988000000005,0.47550446,0.49100071,0.56272382,0.46120036,0.50234115,0.5416615300000001,0.5258233,0.35093874,0.48389092,0.36583893999999995,0.53253251,0.21683662999999997,0.46711797,0.24663711,0.55601466,0.08869475000000004,0.47550446,0.16915590000000003
0.9009,0.5294286,0.62342089,0.53634328,0.62342089,0.53288591,0.6326349099999999,0.55017269,0.60806417,0.54325801,0.62342089,0.55535877,0.52513796,0.51559913,0.5927074800000001,0.56227344,0.42378372,0.47756809,0.55278006,0.54844409,0.46985382,0.50522709,0.59885016,0.51732785,0.36235695999999995,0.48794025,0.38692772,0.5190565,0.21800392999999996,0.46892482,0.26100266000000005,0.55535877,0.08900768000000003,0.47756809,0.16579115
1.001,0.58080876,0.6230790900000001,0.54934746,0.6323953,0.57906085,0.6323953,0.55459094,0.61997366,0.56507808,0.6261844599999999,0.55808675,0.5547603999999999,0.52837324,0.5858143,0.53361672,0.48023087,0.48992062,0.54854956,0.52662534,0.59202513,0.50914693,0.59513053,0.52138186,0.37154204,0.49166846,0.39017433,0.51788616,0.21627229000000003,0.46370286,0.26906389,0.55633891,0.08895105000000003,0.47943348,0.16348063999999995
1.1011,0.52964735,0.61658284,0.53664738,0.6228013,0.5313974,0.62591052,0.55764753,0.61036432,0.53839743,0.61969206,0.56289756,0.5419610699999999,0.52439731,0.57616267,0.54364741,0.46733922000000006,0.48939705,0.53574258,0.5313974,0.5512887799999999,0.50864714,0.5885996499999999,0.5278973,0.36784357,0.49639708,0.38338971,0.51914722,0.21549063999999996,0.4683969,0.26212930999999995,0.55764753,0.08801186000000005,0.480647,0.16263360000000004
1.2012,0.52687317,0.5992492700000001,0.53557932,0.60853013,0.52687317,0.61471739,0.55647409,0.60234287,0.53035563,0.61471739,0.56866258,0.52809566,0.51816708,0.57140654,0.56343895,0.41672492000000005,0.48508373,0.52190843,0.55299163,0.47550398000000005,0.50423723,0.5745002,0.53035563,0.35485232,0.49727231,0.37341409999999997,0.52687317,0.21254516,0.47463641,0.24657518,0.55821526,0.08879976999999994,0.4816013,0.15995342
1.3013,0.52786529,0.59989128,0.53835469,0.6092094800000001,0.52611721,0.61542162,0.55758524,0.6092094800000001,0.52611721,0.62473983,0.56982279,0.540876,0.51387954,0.5719366699999999,0.57331932,0.42595141999999997,0.48066324,0.51292145,0.56457812,0.48186063999999995,0.50339025,0.56883058,0.53660655,0.35761796999999995,0.49814552,0.37314832,0.53311002,0.21784495999999998,0.48066324,0.25201172000000005,0.55933344,0.08738995000000005,0.48241147,0.15882969000000002
1.4014,0.52955294,0.60362437,0.53839189,0.61618772,0.52601737,0.62246934,0.55606973,0.6130468499999999,0.5224818,0.6287509499999999,0.56844419,0.55651212,0.51010728,0.57535702,0.57374758,0.44972426,0.47828713,0.51254064,0.56314087,0.5219630900000001,0.50126839,0.56907541,0.53839189,0.36492210999999997,0.49773279,0.37748539000000003,0.54015958,0.22044438,0.48005491,0.25499344,0.55960524,0.08852994000000003,0.48005491,0.16705048
1.5015,0.52792656,0.60986054,0.53687775,0.6225834800000001,0.52255577,0.6289449,0.55119973,0.6225834800000001,0.51539481,0.63530639,0.56194121,0.56851107,0.50465333,0.58123401,0.57089245,0.46672797,0.47779959,0.50807729,0.5583607,0.55260748,0.49749231,0.56533042,0.53687775,0.3744868,0.4939118,0.38402897,0.54045826,0.22817332,0.47600937,0.25998062,0.5583607,0.08822143000000005,0.4706386,0.17092025
1.6016,0.51798522,0.6139258400000001,0.52696788,0.62669334,0.5143922,0.62988523,0.54313648,0.62669334,0.50720608,0.636269,0.55571216,0.56923968,0.49642691,0.57562336,0.56289828,0.47667527,0.4730722,0.5054021200000001,0.54672951,0.55647209,0.49103737,0.5660476999999999,0.53235745,0.37772709000000004,0.48924083,0.38411087,0.54133999,0.22770893999999997,0.47127566,0.25962776,0.55930531,0.09045833000000003,0.46588606,0.17025535999999997
1.7017,0.50442159,0.61125597,0.51329917,0.62387434,0.50087047,0.62702888,0.52750343,0.62387434,0.4937683,0.62702888,0.54525882,0.56393722,0.48489064,0.57024637,0.55413646,0.46614504,0.46358424,0.4945364,0.53283012,0.53239137,0.47956404,0.55762804,0.52572787,0.3746621,0.48311511,0.38097125,0.53638119,0.22955126000000003,0.46713528,0.25794256000000004,0.55946302,0.08759486999999999,0.46713528,0.16961426000000002
