timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50157875,0.62005195,0.51084077,0.63321659,0.49416909,0.63321659,0.52195513,0.63321659,0.48490706,0.63321659,0.54047918,0.57397571,0.47194022,0.57068455,0.56085563,0.47853208,0.45526856,0.48182320999999995,0.53862679,0.5114436099999999,0.47749743,0.50815248,0.53121716,0.37321477999999997,0.48490706,0.37321477999999997,0.53677434,0.21523910999999996,0.48490706,0.24156845000000005,0.55344599,0.07042789000000005,0.48861185,0.14283353
0.1001,0.50924528,0.61249626,0.51660544,0.62884229,0.50188506,0.62884229,0.52948576,0.62884229,0.49084479,0.62884229,0.54604614,0.5699967100000001,0.47796449,0.5667275199999999,0.56444657,0.46865146999999996,0.46140403,0.47192060999999996,0.53868598,0.52095872,0.48532462,0.51115108,0.53500587,0.36403704000000003,0.4890047,0.36730629000000004,0.54420608,0.20711535000000003,0.48532462,0.23326892,0.5534063,0.06653969999999998,0.4890047,0.14500046
0.2002,0.50966322,0.6179742500000001,0.51707923,0.63444442,0.50224704,0.63115039,0.53005731,0.63444442,0.49297699,0.63444442,0.54859751,0.57844597,0.47999889,0.57515195,0.56528366,0.47962517000000005,0.46516672,0.47633110999999995,0.53747332,0.53232959,0.48926896,0.52574158,0.53561932,0.37092239000000005,0.48926896,0.37421638,0.54488939,0.21280915,0.47999889,0.23916125,0.55230558,0.06457800000000002,0.48741493,0.15022272000000003
0.3003,0.50783902,0.62357673,0.51523143,0.63671079,0.50044662,0.63671079,0.53001624,0.63671079,0.49120608,0.63671079,0.5484972,0.58089098,0.4782694,0.57760751,0.56328201,0.48238546000000004,0.46533266,0.48566902,0.53371245,0.5382053,0.49305415,0.5447723,0.53371245,0.37402952,0.48750988,0.37731307999999997,0.54295295,0.21313720999999997,0.47457314,0.24597245,0.5540415,0.06209558000000004,0.48196554,0.15731746000000002
0.4004,0.50240254,0.61989757,0.50979501,0.6330318699999999,0.49316177,0.6330318699999999,0.52273202,0.6330318699999999,0.48392105,0.6330318699999999,0.54121339,0.5772110500000001,0.47468042,0.57392746,0.56339103,0.47870367999999996,0.45989531,0.48198724000000004,0.53197271,0.5115394600000001,0.48392105,0.53452453,0.53012449,0.37034559,0.48392105,0.37362914999999997,0.53936529,0.20945018999999998,0.47098407,0.24885314999999997,0.55415028,0.06497257999999995,0.47837669,0.16348004000000005
0.5005,0.4920117,0.60668626,0.50110537,0.6196115600000001,0.48655552,0.6196115600000001,0.51201761,0.62284288,0.47564316,0.62284288,0.53202367,0.56791037,0.46654949,0.56467903,0.55566704,0.47420198,0.45563716,0.47420198,0.52656746,0.48712736,0.47564316,0.5259032,0.52293003,0.36110580000000003,0.47928062,0.36433709000000003,0.53202367,0.19630831000000004,0.47018695,0.23831552,0.55384833,0.06382405999999996,0.47928062,0.15753238999999997
0.6006,0.48564333,0.6056960499999999,0.49286422,0.61852536,0.4784224,0.61852536,0.50550079,0.6217327100000001,0.47120157,0.61852536,0.52716345,0.56079346,0.46398067,0.55758616,0.54882604,0.47419553999999997,0.44953889,0.47098827,0.5253582,0.47740287000000003,0.46578592,0.51589084,0.51813734,0.36193900999999995,0.47481197,0.36514634,0.5253582,0.19195056,0.46939635,0.23685330000000004,0.55063128,0.06686466999999996,0.48022765,0.15025544000000002
0.7007,0.48444611,0.61025712,0.49172893,0.62319654,0.47716323,0.62319654,0.50265324,0.62643141,0.46805969,0.62319654,0.52450174,0.5682040500000001,0.46077687,0.5649691800000001,0.54635024,0.47762823,0.44803184,0.47439330999999996,0.522681,0.49380249,0.46441823,0.5196813,0.51903957,0.3676433,0.47534251,0.37087815999999996,0.52996385,0.20590072999999998,0.47170115,0.2382493,0.55181241,0.06680213999999995,0.48080462,0.15090822999999998
0.8008,0.48511204,0.61163059,0.49237972,0.62777108,0.47784439,0.62454301,0.50509799,0.62777108,0.47057676,0.62777108,0.52690089,0.57289353,0.46149221,0.56643736,0.54870379,0.4792788,0.44877392,0.47282261000000003,0.52145022,0.51478785,0.46512604,0.5180159200000001,0.52145022,0.37275177000000004,0.47784439,0.37275177000000004,0.53598547,0.22103136999999995,0.47421056,0.24362803,0.55778831,0.07899529000000005,0.48147821,0.15646958
0.9009,0.48856664,0.6088477400000001,0.49578309,0.62166923,0.48135012,0.62166923,0.50841194,0.62487453,0.47413367,0.62166923,0.53006136,0.57038325,0.4651131,0.56076711,0.55171078,0.47742742000000005,0.45428833,0.47101665000000004,0.5210408,0.51268655,0.47232953,0.5158919399999999,0.52825725,0.36523943999999997,0.48315424,0.36523943999999997,0.54269022,0.21138161,0.47593778,0.2402299,0.55892724,0.07996124000000004,0.48135012,0.15368490999999995
1.001,0.49151319,0.6115836800000001,0.49876013,0.62445924,0.48426634,0.62124035,0.51144224,0.6276781300000001,0.4770194,0.62445924,0.5331831,0.56973797,0.46977243,0.56330016,0.55311215,0.47639,0.46252552,0.46995217,0.5205009,0.50857893,0.4770194,0.5150167299999999,0.53137124,0.36694747000000005,0.48788977,0.37016624,0.54405344,0.21565926000000002,0.47883111,0.24141049000000003,0.55854726,0.07724661,0.4824546,0.15771919
1.1011,0.49267507,0.61009851,0.49993587,0.62622389,0.48541421,0.62299886,0.51445752,0.62944901,0.47815338,0.62299886,0.53442484,0.57462272,0.47270775,0.56494752,0.5543921,0.48109561,0.46181649,0.47464550000000005,0.52353352,0.5133464,0.47815338,0.51979649,0.53260958,0.36821800000000005,0.48904461,0.37466818,0.54350078,0.21341449,0.47996855,0.24244021999999998,0.5580225,0.07796150000000002,0.48359901,0.16181338
1.2012,0.49265909,0.60321084,0.49983421,0.6191457499999999,0.48548406,0.61595875,0.51239049,0.62233269,0.47830901,0.61595875,0.5339157,0.5681541,0.47113395,0.55859315,0.55544096,0.47573173,0.46037132,0.46935773000000003,0.52315313,0.51078847,0.4765152,0.5139754400000001,0.53032815,0.36418742000000004,0.48727781,0.36737447999999995,0.53929698,0.20802562999999996,0.48010272,0.23989539999999998,0.55902845,0.07735932000000001,0.48548406,0.15703385999999997
1.3013,0.49462217,0.6003602699999999,0.50177598,0.61624798,0.48746833,0.61307046,0.51429516,0.61624798,0.47852612,0.61307046,0.53575653,0.5654073399999999,0.46958384,0.55587476,0.55542952,0.47325872999999996,0.45885316,0.46690369,0.52681434,0.5113892600000001,0.48031455,0.50503418,0.53039128,0.36204493000000004,0.48567992,0.36204493000000004,0.53933346,0.19999038999999996,0.47673765,0.23812085000000005,0.55900657,0.07924396,0.48567992,0.15550487999999996
1.4014,0.51882982,0.5946561100000001,0.5241189,0.6103177399999999,0.51001483,0.6071853899999999,0.53469688,0.61345011,0.49767369,0.61345011,0.54703802,0.5602004199999999,0.47828063,0.5570680800000001,0.55761606,0.46623039,0.46241355,0.46623039,0.53293395,0.51634771,0.48180661,0.48502433,0.53469688,0.36599565,0.48885864,0.36599565,0.54703802,0.21877586999999998,0.47828063,0.24070221000000003,0.56290507,0.08095324000000004,0.48533264,0.15612917999999998
1.5015,0.54550683,0.56684256,0.55230629,0.5789231100000001,0.53870732,0.5789231100000001,0.55910575,0.5789231100000001,0.52340853,0.58496338,0.55910575,0.53060073,0.49451071,0.52758059,0.56760514,0.4460364,0.46391302,0.4550969,0.54550683,0.50643948,0.48601136,0.43999606,0.53530753,0.34939158000000003,0.48941112,0.34637141000000005,0.55060637,0.21952497999999998,0.47751197,0.22858548,0.56590521,0.07153754999999995,0.48431149,0.15308166
1.6016,0.55661857,0.53119326,0.56466699,0.5426328499999999,0.5501799,0.5454927700000001,0.57110566,0.5426328499999999,0.53569293,0.5512125800000001,0.56788635,0.4940145,0.50671875,0.50259426,0.57432503,0.40821755000000004,0.47774467,0.42537689,0.559838,0.47113525999999994,0.50510907,0.40535772000000003,0.53891224,0.33100021,0.49223176,0.33100021,0.55500895,0.21088445,0.47935432,0.21374433999999998,0.56788635,0.07074934,0.48579305,0.14796668000000002
1.7017,0.55582571,0.5403619399999999,0.5623461,0.55194676,0.54767519,0.55484292,0.57049668,0.55194676,0.53300428,0.55773914,0.57049668,0.5027114500000001,0.50692266,0.50850385,0.57538694,0.41292947999999996,0.48247123,0.42451423,0.5623461,0.47664571,0.51507318,0.43609898999999996,0.53952473,0.33473229000000004,0.49388188,0.33473229000000004,0.55256546,0.21309203,0.4808411,0.21598834,0.56723636,0.06828243,0.48573142,0.14937586000000003
1.8018,0.54610264,0.57286954,0.55294186,0.58805865,0.53926337,0.58805865,0.56320065,0.58502084,0.525585,0.5910964000000001,0.57003987,0.53337809,0.50335741,0.5424915,0.5785889,0.4331305,0.48112994,0.45135731,0.56491047,0.48781096999999995,0.5136162,0.49084878,0.54268301,0.35110962,0.49480844,0.35414749,0.55123204,0.20833272000000003,0.48283973,0.22959739,0.56662023,0.07163136999999997,0.48454958,0.15365218999999997
