timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.52496368,0.61109114,0.5321461,0.6238521,0.51957691,0.6238521,0.54830658,0.6302326300000001,0.51239455,0.62704238,0.5698539,0.5728081199999999,0.50880319,0.5696179,0.58960557,0.47391045,0.49264279,0.48029089,0.57164949,0.54090568,0.5070076,0.5440959599999999,0.55908024,0.36863219999999997,0.51778132,0.37182242,0.56267142,0.21550029999999998,0.50521207,0.25378323,0.57703626,0.07831955000000002,0.51957691,0.16764652999999996
0.1001,0.52415472,0.6177309200000001,0.53139335,0.6338069399999999,0.51872569,0.63059175,0.5458706,0.63702214,0.51148713,0.6338069399999999,0.56939614,0.57914832,0.50786775,0.57271788,0.58568311,0.48590701999999997,0.48977119,0.48590701999999997,0.56034786,0.55342656,0.50605804,0.54699615,0.5567286,0.37015939,0.51510632,0.37658983,0.56034786,0.21904427000000004,0.49881944,0.26405722,0.57663476,0.08079004000000001,0.51510632,0.17403126000000002
0.2002,0.5188697,0.61558554,0.5260632,0.63156146,0.51347452,0.63156146,0.54224867,0.63475662,0.50807941,0.63475662,0.56382936,0.58043841,0.50448263,0.57724321,0.5764181,0.48777795,0.48829713,0.48777795,0.54224867,0.54209617,0.50088578,0.54209617,0.55124068,0.37594634000000005,0.51167613,0.38233662,0.55663586,0.22257715,0.49728903,0.27050494999999997,0.5764181,0.08198875000000005,0.50628102,0.1746493
0.3003,0.51111162,0.60468253,0.51821828,0.62046552,0.50400496,0.62046552,0.53420818,0.62362209,0.50045168,0.62362209,0.55375147,0.5668034900000001,0.49867502,0.5668034900000001,0.56618816,0.47210586,0.48268503,0.48157554999999996,0.52532494,0.51629809,0.49512163,0.5289244399999999,0.54664481,0.37109499999999995,0.50755829,0.37740815000000005,0.55375147,0.22273535,0.49512163,0.26692766,0.57507145,0.08384550000000002,0.50578159,0.17222994999999997
0.4004,0.50238991,0.60117701,0.51115471,0.61363491,0.49888402,0.61363491,0.52693129,0.6167494099999999,0.4936251,0.6167494099999999,0.54621387,0.5606887899999999,0.4936251,0.5606887899999999,0.56374347,0.47348344,0.47434253,0.48282695,0.52693129,0.48594128999999997,0.48661321,0.5264295,0.53744912,0.37070566000000005,0.49888402,0.37693471,0.5479669,0.23055428,0.49187213,0.2585845,0.57250828,0.08417386000000004,0.50414288,0.17137915000000004
0.5005,0.50054967,0.6081824,0.50575548,0.6205144499999999,0.49360871,0.6205144499999999,0.52310801,0.62668049,0.4901382,0.62359747,0.54219568,0.57118618,0.48840293,0.56810319,0.56128353,0.49411076,0.4675799,0.49411076,0.53004897,0.5002767699999999,0.47972664,0.54652205,0.53351945,0.38312215000000005,0.49534392,0.38620513999999995,0.54393101,0.24130326999999996,0.49360871,0.25980150999999996,0.56475401,0.09948449999999998,0.50402015,0.17039393999999997
0.6006,0.4978916,0.61033443,0.50480384,0.62261531,0.49270743,0.62261531,0.5203563,0.62875584,0.48752326,0.62568554,0.54109299,0.57963213,0.48579526,0.5734917500000001,0.56010157,0.49980628000000005,0.46333057,0.50287655,0.53072464,0.52129793,0.47542697,0.5550704,0.5341807,0.39234841,0.49443549,0.39234841,0.54109299,0.25418818,0.49443549,0.26339889000000005,0.56182969,0.12216853999999999,0.50480384,0.17129218999999996
0.7007,0.50008464,0.60087556,0.50687897,0.61294714,0.49329028,0.61294714,0.52046776,0.62200075,0.48649588,0.61596498,0.53745371,0.5797503900000001,0.48479733,0.56767887,0.55783683,0.49524968999999996,0.46271563,0.49223173,0.5289607,0.5193927300000001,0.47460574,0.54353577,0.53405654,0.3896237,0.49498886,0.3896237,0.54085094,0.25080103,0.49329028,0.25985473000000003,0.56293261,0.11801410000000001,0.50518048,0.16931819999999997
0.8008,0.5026266,0.60108685,0.50944269,0.61319691,0.49751458,0.61319691,0.52307492,0.6222795,0.48899445,0.61925197,0.540115,0.57686663,0.48558646,0.5708116,0.56056327,0.498151,0.46684226,0.49209589,0.53500301,0.50723356,0.48047441,0.5435638700000001,0.53329903,0.38613266,0.49410653,0.38613266,0.54522711,0.24686651999999998,0.49410653,0.25897676000000003,0.56737936,0.11062788999999995,0.50433069,0.17117852
0.9009,0.50879413,0.59677392,0.5156433,0.6119848800000001,0.50194514,0.6089426600000001,0.52934146,0.62111145,0.49338365,0.62111145,0.54646426,0.57852072,0.48310995,0.57852072,0.56529933,0.4963814,0.46769947,0.49029696,0.54303968,0.51767677,0.48482227,0.5359299200000001,0.53961521,0.38686215999999995,0.49852052,0.38686215999999995,0.55160111,0.24387884000000004,0.49680823,0.25908989000000004,0.57043618,0.10393768999999997,0.50365734,0.16782397000000004
1.001,0.51513565,0.59045452,0.52207959,0.60279176,0.5081917,0.60279176,0.53596747,0.61512899,0.49951178,0.6120446900000001,0.5533272,0.57194859,0.49083191,0.56886432,0.57068706,0.47941923,0.47520804,0.48250353,0.54464734,0.5195153100000001,0.49256787,0.52568394,0.54464734,0.37763685,0.50298375,0.37763685,0.55679917,0.23267417999999995,0.49777585,0.25118010999999996,0.57068706,0.09079581000000003,0.50471973,0.16790366
1.1011,0.52239066,0.5928474100000001,0.52939093,0.6052848399999999,0.51714045,0.6052848399999999,0.54164159,0.61772233,0.5066399,0.61461297,0.55914241,0.57419124,0.4943893,0.57108185,0.57314306,0.47780097,0.48213881,0.4809103,0.54689175,0.5337694900000001,0.49963966,0.53066021,0.55039191,0.37208264999999996,0.5066399,0.37519199000000003,0.55914241,0.22283315999999997,0.49963966,0.25081754,0.57314306,0.08291179000000004,0.5066399,0.16997403
1.2012,0.52885497,0.59329975,0.53584325,0.6057157799999999,0.52186668,0.6057157799999999,0.54632556,0.61813182,0.51138431,0.61813182,0.56379622,0.57467568,0.49566069,0.57467568,0.57602572,0.47845143,0.48517829,0.48155546000000005,0.54981977,0.5281156,0.50789022,0.5312196,0.55156678,0.37601924,0.50789022,0.37912314999999996,0.56030214,0.22702688000000004,0.49740773,0.25806689000000005,0.57427865,0.08424257999999996,0.50789022,0.17115480000000005
1.3013,0.52967757,0.5828568000000001,0.53657591,0.59511304,0.52277929,0.59511304,0.548648,0.60430527,0.51243174,0.6073693600000001,0.56244475,0.56447241,0.49863505,0.56447241,0.57969064,0.46642238,0.48828754,0.46948636,0.55209726,0.50625518,0.51070714,0.5185114399999999,0.55209726,0.37143630000000005,0.50898254,0.37450033000000005,0.5589956,0.22742521999999998,0.49691051,0.25806587999999997,0.57451683,0.0834142,0.50898254,0.17227209
1.4014,0.51506144,0.5887666899999999,0.52208436,0.60124418,0.50803864,0.60124418,0.53788584,0.60748294,0.50277138,0.60748294,0.56071025,0.5575728099999999,0.49750429,0.5575728099999999,0.5958246,0.48582696999999997,0.47994703,0.4764688,0.58177888,0.49206573,0.49926001,0.52949834,0.54842019,0.36417091,0.50803864,0.37040973,0.55017585,0.22067921999999995,0.49926001,0.26123124,0.57475603,0.08030694999999999,0.50979429,0.1707691
1.5015,0.49706832,0.61058316,0.50249952,0.62344944,0.49344745,0.62344944,0.52422446,0.62666601,,,0.55138075,0.5816341899999999,0.50612038,0.56555143,0.60931396,0.5462521,0.48258495,0.50122029,0.6147452,0.54946861,0.48620582,0.5591183,0.54594952,0.38220763,0.51698285,0.3854242,0.54232866,0.22781289000000005,0.50430995,0.26641159999999997,0.58939946,0.08306782999999995,0.50974119,0.16348183000000005
1.6016,0.49372572,0.60235423,0.49912229,0.61833432,0.49192685,0.61513832,0.52070862,0.62153041,,,0.54229486,0.58637407,0.5081166,0.5608058899999999,0.55488694,0.57678604,0.49732345,0.50647345,0.50092113,0.57998204,0.48832911,0.5608058899999999,0.5458926,0.39141655,0.52250749,0.39141655,0.5458926,0.24120337000000003,0.5081166,0.26996756,0.59446174,0.07820612000000005,0.51711088,0.16130279999999997
1.7017,0.49097544,0.59671271,0.49809757,0.61252993,0.48919496,0.60936648,0.51946378,0.61252993,,,0.52658588,0.57456863,0.53370792,0.57456863,0.51768321,0.53028047,0.51412219,0.5081364500000001,0.47138977,0.53977081,0.47138977,0.54293421,0.54617155,0.37843537000000005,0.53192741,0.38159889,0.54261053,0.23291719,0.50700009,0.27720541,0.596026,0.07474517999999997,0.51590276,0.16015809999999997
1.8018,0.49084416,0.59706053,0.49619389,0.60973376,0.4872776,0.60973376,0.51580966,0.61607039,,,0.53007567,0.5717141,0.52115947,0.5717141,0.53720874,0.52735791,0.52294266,0.51468471,0.48549432,0.52735791,0.4872776,0.52418962,0.54612505,0.37527942999999997,0.52650917,0.37844783000000004,0.53899199,0.22636920000000005,0.50511014,0.27706206,0.59248966,0.07745922000000005,0.51580966,0.15983504000000004
