timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51186192,0.61858371,0.51921225,0.6316429100000001,0.50451171,0.63490775,0.53391278,0.63490775,0.49899897,0.63490775,0.55412614,0.57940596,0.49532381,0.57614118,0.56147641,0.49125624,0.47694808,0.49452096,0.53023773,0.55655235,0.49164867,0.55328754,0.53942555,0.37372302999999996,0.50083649,0.38025266,0.54310066,0.21701229,0.48797351,0.25619000000000003,0.56331402,0.07336061999999999,0.50083649,0.16804016
0.1001,0.50561625,0.60802868,0.51471269,0.62419018,0.50015837,0.62419018,0.52926695,0.62419018,0.49288121,0.62419018,0.54564041,0.5692409,0.49106199,0.5627762700000001,0.5529176,0.47550386,0.47468844,0.48520082,0.52198982,0.5336854200000001,0.48560414,0.54984704,0.53472477,0.37206984,0.4965198,0.37853444,0.53836328,0.22015125000000002,0.48924264,0.25893891,0.56201398,0.07146490000000005,0.50197762,0.1652019
0.2002,0.50174803,0.6066093100000001,0.50894803,0.6194014,0.4963482,0.6194014,0.5251478,0.6194014,0.4891482,0.6194014,0.54314756,0.56503513,0.48734823,0.56183714,0.55214751,0.47549069,0.46934849,0.4882828,0.52154785,0.52665892,0.48014832,0.54584703,0.53234768,0.37315422,0.49454817,0.37635213,0.53774762,0.21645135000000004,0.4891482,0.25162953,0.56114733,0.07254070000000001,0.50354803,0.16528319999999996
0.3003,0.50284749,0.6067982000000001,0.51001787,0.6227227399999999,0.4974696,0.6227227399999999,0.5261513,0.6227227399999999,0.49029928,0.6227227399999999,0.54407728,0.57494915,0.48492146,0.56857935,0.55124766,0.48258685999999995,0.46878806,0.49214166000000004,0.5261513,0.54628503,0.48133627,0.5526548,0.53332168,0.38066977,0.49388447,0.38066977,0.54228461,0.23097913999999997,0.49209183,0.25327354999999996,0.56200325,0.08128858000000005,0.50464004,0.16409618000000004
0.4004,0.50937283,0.61075053,0.5165683,0.62353483,0.50217724,0.62353483,0.52916038,0.62673086,0.49498177,0.62673086,0.54535031,0.57559392,0.48418847,0.57559392,0.55434477,0.48610431,0.4733952,0.48930030999999996,0.52916038,0.55322146,0.48598734,0.55002543,0.53635591,0.38702636999999995,0.49678057,0.38702636999999995,0.54535031,0.23681158000000002,0.49678057,0.255988,0.56693685,0.08979272999999999,0.50397617,0.16330217999999996
0.5005,0.51503879,0.59653345,0.52207172,0.60902894,0.5080058,0.60902894,0.53437936,0.61527663,0.49921459,0.61527663,0.55020356,0.5684187700000001,0.48690692,0.56529489,0.55899465,0.47470307,0.4781158,0.48095076999999997,0.53437936,0.53405634,0.49569815,0.53718022,0.53965408,0.37786359,0.49921459,0.37786359,0.54844528,0.23104239000000004,0.49393988,0.25290935999999997,0.57130235,0.08422112000000004,0.50624752,0.16544139000000002
0.6006,0.51444519,0.58749512,0.52141678,0.60297826,0.50747347,0.5998816499999999,0.53361714,0.60917154,0.49875888,0.6060749000000001,0.55104625,0.55962554,0.49178725,0.55962554,0.57196116,0.46363014,0.48132977,0.46982336,0.54930335,0.50078961,0.49353018,0.53175583,0.54233176,0.36763471000000003,0.50224477,0.36763471000000003,0.54581755,0.22518985999999996,0.49178725,0.24686629000000004,0.57370412,0.07964844000000004,0.50747347,0.16325736000000002
0.7007,0.49543014,0.60165709,0.50259173,0.6143809,0.49184942,0.6143809,0.52407616,0.61756188,,,0.54914147,0.56666666,0.49722061,0.55712378,0.5921104,0.5189524,0.47573608,0.48714285999999996,0.59390074,0.5253143,0.48468795,0.5475809300000001,0.5383991,0.37580961,0.50975317,0.37580961,0.53481847,0.22312385,0.49543014,0.26447624000000003,0.5795778,0.07998108999999998,0.50617242,0.16268592999999998
0.8008,0.49051529,0.59831521,0.49591485,0.61110637,0.48871547,0.61110637,0.5193128,0.6206997000000001,,,0.54271078,0.57912856,0.50491405,0.56633741,0.59130663,0.54715073,0.48511571,0.50238177,0.53911108,0.57912856,0.48151606,0.56313965,0.54091102,0.38726174999999996,0.5157131,0.38726174999999996,0.53551143,0.23376821999999997,0.49771467,0.26254820999999995,0.58770692,0.08027481999999997,0.50671387,0.16341704
0.9009,0.48828071,0.5923554600000001,0.49360791,0.60813022,0.48650497,0.60497528,0.51669252,0.61444011,,,0.52734697,0.5797357000000001,0.520244,0.5702708400000001,0.52201974,0.54187626,0.50958955,0.52610153,0.47585052,0.5576510100000001,0.47762623,0.5576510100000001,0.53977716,0.38412875,0.52557123,0.38728368,0.53622562,0.23269110999999998,0.50248671,0.27370547999999995,0.58594638,0.08125340999999997,0.51136529,0.16328215999999995
1.001,0.48800135,0.59288791,0.49330562,0.60545352,0.48446518,0.60545352,0.51452291,0.6117363,,,0.52513158,0.57403958,0.51982731,0.57403958,0.52866787,0.5174945,0.51805919,0.54262564,0.47916079,0.53320149,0.48269701,0.5457671,0.53750843,0.37927323999999996,0.52336353,0.38555609999999996,0.53220409,0.23476916999999997,0.49860996,0.28189003,0.58524734,0.08084100000000005,0.50921863,0.16251718999999998
