timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.50079405,0.6088831100000001,0.50804698,0.62499079,0.49354118,0.62176928,0.52436602,0.6282123900000001,0.48810154,0.62499079,0.54431146,0.57666767,0.48628837,0.57022455,0.55700403,0.48324275000000005,0.46634293,0.4929074,0.53161889,0.53156599,0.47178254,0.55089521,0.53343213,0.38981794999999997,0.49535441,0.38981794999999997,0.540685,0.23840529,0.49716765,0.26095617000000004,0.56244367,0.09021413,0.50804698,0.16753125000000002
0.1001,0.50445044,0.60751796,0.51168865,0.62037829,0.49721211,0.62037829,0.52797484,0.62359336,0.49178332,0.62037829,0.54788017,0.57215226,0.48816419,0.562507,0.56054723,0.47891533,0.4700684,0.48213041,0.53521317,0.53678653,0.47368756,0.54321668,0.53883237,0.37924820000000004,0.49902168,0.38246334000000004,0.54426104,0.22814,0.49902168,0.25707567,0.56416643,0.08667696000000003,0.50806957,0.16383868000000001
0.2002,0.50830984,0.60200092,0.51547712,0.61473495,0.50114262,0.61473495,0.52981162,0.6211019799999999,0.4939754,0.61791849,0.55131334,0.5701659,0.4921836,0.56061542,0.56385601,0.47466063000000003,0.47605723,0.47784424000000003,0.53518707,0.54151437,0.47784907,0.54151437,0.54235423,0.37278849000000003,0.50293434,0.37597197000000004,0.54414612,0.21679682,0.49755898,0.25499879999999997,0.56385601,0.08627295000000001,0.51010168,0.16586058999999997
0.3003,0.5099076,0.60294834,0.51708186,0.61888126,0.50273341,0.61569467,0.53143024,0.62525448,0.49555928,0.61888126,0.55295265,0.5742691200000001,0.49555928,0.5647093400000001,0.5619204,0.48185813,0.47762385,0.47867161,0.53322375,0.54877642,0.47941738,0.54240328,0.54398501,0.37032765,0.50452703,0.37351429,0.54577857,0.21099836000000005,0.49555928,0.25561058999999997,0.56550747,0.08353507999999998,0.50811404,0.16638624999999996
0.4004,0.50773233,0.61097446,0.514965,0.6238247800000001,0.50230777,0.6238247800000001,0.52943027,0.63024992,0.49507517,0.62703732,0.55112827,0.5788488700000001,0.4968833,0.56921124,0.55836093,0.48568457,0.47699347,0.48889720000000003,0.52943027,0.55636096,0.4806098,0.55636096,0.54208738,0.37645751000000005,0.50411594,0.38288265,0.54570377,0.21904206000000004,0.49507517,0.25759286000000003,0.56378543,0.08732700000000004,0.50411594,0.16764104000000002
0.5005,0.50442266,0.61112997,0.51168001,0.6272474800000001,0.49897972,0.62402397,0.528009,0.63369453,0.49353677,0.6272474800000001,0.54796654,0.57889485,0.49535108,0.5692243,0.55340964,0.48218947999999995,0.47539344,0.49508357000000003,0.52438033,0.54988322,0.47902212,0.55955377,0.53889501,0.37903719999999996,0.50260842,0.38226062000000005,0.54433799,0.22108519000000004,0.49353677,0.25976723,0.56429559,0.08569758999999999,0.50442266,0.16628540000000003
0.6006,0.50030887,0.60627845,0.50750792,0.61906916,0.49490947,0.61906916,0.5255059,0.6222668,0.48951015,0.61906916,0.54530346,0.57110408,0.48951015,0.56470871,0.55070281,0.47517389,0.46971244,0.49116218,0.52370608,0.53912732,0.47511187,0.55831337,0.53450477,0.37604594,0.49670929,0.38244128,0.53990418,0.22255766,0.49490947,0.25773203,0.56330138,0.08505768000000002,0.50750792,0.16499936999999998
0.7007,0.49781126,0.6058861600000001,0.50498378,0.6186294299999999,0.49243203,0.6186294299999999,0.52291471,0.6218152,0.48705274,0.6218152,0.53905255,0.5708424400000001,0.48705274,0.56447089,0.5480181,0.47845446999999997,0.46732864,0.49119765000000004,0.51932847,0.5485419300000001,0.47091484,0.5517276799999999,0.53008711,0.37650894999999995,0.49601823,0.37969482,0.53546637,0.22996247000000003,0.49422517,0.25863463,0.56415594,0.08660161,0.50856996,0.16306078000000002
0.8008,0.49298391,0.60526547,0.50018656,0.6180624699999999,0.48938259,0.6180624699999999,0.51819324,0.6244609400000001,0.48578125,0.62126172,0.53800052,0.5732731799999999,0.48758197,0.56687468,0.54340249,0.48689382999999997,0.46597391,0.49329239,0.51639259,0.55727696,0.47137594,0.55407777,0.5307979,0.38131910999999996,0.49478459,0.38451833,0.53259856,0.2373535,0.49298391,0.25974816,0.56501049,0.09018886000000004,0.50738919,0.16697030999999996
0.9009,0.49527138,0.59707412,0.50242072,0.60977644,0.48990926,0.60977644,0.51850688,0.61930314,0.48633462,0.61295199,0.5381676,0.57484514,0.48812193,0.5621428500000001,0.54352975,0.48592913000000004,0.46846119,0.48592913000000004,0.51850688,0.55896726,0.47203583,0.54308939,0.53101826,0.37795961,0.49705869,0.38113523000000005,0.53638029,0.23188335000000004,0.49169669,0.25728786000000003,0.56140321,0.08580684999999999,0.50778276,0.16519624
