timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.4914206,0.60557869,0.49831134,0.6178213699999999,0.48452982,0.6178213699999999,0.51381534,0.6270034,0.47936183,0.62088206,0.53448749,0.57497194,0.47936183,0.57191128,0.55515963,0.49233371000000004,0.45696703,0.50457644,0.52587414,0.5198797900000001,0.47074848,0.55660787,0.52587414,0.3852101,0.48969793,0.38827073999999995,0.52931941,0.24441904000000003,0.48797521,0.25972247000000004,0.5517143,0.10974938000000001,0.50175661,0.17096292999999996
0.1001,0.49414411,0.6069004499999999,0.4992753,0.62209463,0.4873026,0.61905581,0.51466876,0.62817234,0.48046097,0.61905581,0.5369038,0.5765121,0.48217139,0.56739557,0.55742842,0.49142462,0.4616468,0.49750233,0.5283519,0.53092948,0.47532982,0.54308489,0.5283519,0.38202643000000003,0.49243373,0.38506532000000004,0.53006226,0.23920101000000005,0.49072331,0.26047288999999996,0.54887646,0.10853100000000004,0.50098562,0.16930776999999997
0.2002,0.49488026,0.6002360600000001,0.49995428,0.61225611,0.48642343,0.61225611,0.51517642,0.62127116,0.47965813,0.61526111,0.53716385,0.5701859300000001,0.48134941,0.56417596,0.55407739,0.48905056999999996,0.46612731,0.48304057,0.52025044,0.54314083,0.47965813,0.52811575,0.53208983,0.37786514000000004,0.49488026,0.3808701,0.53208983,0.23362452,0.48642343,0.26667969999999996,0.55069464,0.10741407000000003,0.49995428,0.17352438000000003
0.3003,0.49456072,0.5976133,0.49964052,0.61265552,0.4860943,0.6096470700000001,0.51488018,0.6186724299999999,0.47932118,0.61265552,0.53350627,0.57354572,0.48270774,0.5615118100000001,0.5419727,0.49532586,0.47254801,0.48028356000000005,0.50980026,0.54947802,0.48101443,0.52240202,0.53011972,0.37799627,0.49456072,0.38401317999999995,0.52842641,0.23659891,0.47932118,0.27270048999999996,0.55043912,0.10723548999999999,0.49625403,0.18244689999999997
0.4004,0.48995513,0.5991054499999999,0.49505377,0.61118367,0.48315707,0.60816413,0.51034957,0.62326187,0.47975802,0.6142031800000001,0.52904433,0.57796857,0.48315707,0.5658903399999999,0.5375421,0.50247973,0.47126037,0.48738194,0.50355136,0.55381215,0.47465938,0.5356948100000001,0.52734488,0.38471717000000005,0.49335426,0.38773674,0.52904433,0.23977857999999996,0.47975802,0.26695466,0.54943883,0.10691828000000003,0.49335426,0.19448537
0.5005,0.48489076,0.59378123,0.48995429,0.60877508,0.4781394,0.60577634,0.50514489,0.62077022,0.47476372,0.61477262,0.52371109,0.5757885300000001,0.4781394,0.56979102,0.53383815,0.49182284,0.46126103,0.49482161,0.5000813,0.53980327,0.46294889,0.54879954,0.5220232,0.38686568,0.48826647,0.39286315000000005,0.52708673,0.24292433000000002,0.48320293,0.27291213999999997,0.54902864,0.10797942000000005,0.49164215,0.18894643
0.6006,0.4805522,0.5840398099999999,0.48720056,0.59880501,0.47556585,0.59585193,0.50215948,0.6106171899999999,0.47057956,0.6047111199999999,0.52044249,0.56336853,0.4722417,0.5604154800000001,0.53373921,0.48068345,0.44897237,0.49840164,0.50382155,0.51907295,0.45562071,0.55155641,0.51711828,0.38323306999999995,0.48553848,0.38618606,0.51878035,0.24739312999999996,0.48221427,0.27397054,0.54869813,0.11155325000000005,0.49384898,0.18537926999999998
0.7007,0.47935072,0.58648026,0.48429054,0.59818235,0.47441086,0.59818235,0.49911007,0.60988447,0.46947107,0.60695893,0.51722276,0.5660015,0.46947107,0.56015044,0.53039569,0.48701227,0.4480651,0.49871433,0.50075662,0.53967175,0.45300493,0.55429947,0.51722276,0.38754416,0.48593721,0.39046967,0.51557618,0.25589532000000004,0.47770414,0.27929961999999997,0.54686183,0.11546986999999997,0.49252361,0.18568258999999998
0.8008,0.47980967,0.58552983,0.48479995,0.60030696,0.47315589,0.59735155,0.49810749,0.6091732999999999,0.46982899,0.6062178300000001,0.51806879,0.57075268,0.46982899,0.55893096,0.52971286,0.49391145000000003,0.45153111,0.49391145000000003,0.49977097,0.55006468,0.45652151,0.5411984000000001,0.5197323,0.38751608000000004,0.4864634,0.38751608000000004,0.51806879,0.25156623,0.47814617,0.27225429,0.54801071,0.11266100000000001,0.49311715,0.18654674000000004
0.9009,0.47920126,0.58150423,0.48411879,0.59315351,0.47592288,0.59315351,0.49887142,0.60480282,0.4742837,0.6018905299999999,0.52018082,0.56694254,0.47592288,0.54946858,0.53165513,0.49704658999999995,0.45789185,0.47666031,0.50051057,0.54946858,0.4611702,0.5290822399999999,0.52182007,0.37764102,0.48903638,0.37764102,0.52018082,0.24367380000000005,0.4775621,0.26697242,0.54968607,0.10970663999999997,0.49231473,0.18542718999999996
