timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.1011,0.47513923,0.58562508,0.4799692,0.5970667599999999,0.47030935,0.5970667599999999,0.49767891,0.6056481300000001,0.46708947,0.6027876999999999,0.51860857,0.56274161,0.47030935,0.55702072,0.53148836,0.49695157999999995,0.47674927,0.48264938999999996,0.5008989,0.56274161,0.46064955,0.47692853,0.52182853,0.38253421,0.48801905,0.38539469000000004,0.52021855,0.25095427000000003,0.46869937,0.2738378,0.54758811,0.12795555999999997,0.47835928,0.19088519000000004
1.2012,0.49724483,0.58812129,0.50371844,0.5996229900000001,0.49077114,0.5996229900000001,0.51504731,0.6024984099999999,0.48267907,0.6024984099999999,0.53123146,0.5507407799999999,0.47135025,0.54498985,0.56359971,0.49898303,0.45840287,0.49035680000000004,0.53123146,0.56799328,0.44383723,0.47022878999999995,0.52799463,0.37246411999999995,0.48591584,0.37246411999999995,0.52961308,0.23731893000000004,0.47135025,0.25169611000000003,0.54903394,0.12517725999999996,0.47620544,0.18556130000000004
1.3013,0.52262318,0.58216166,0.52913988,0.59663418,0.51610667,0.59373966,0.53402728,0.59663418,0.50144434,0.59952864,0.5389148,0.5532166700000001,0.47700715,0.54163864,0.56986845,0.51269367,0.42813271,0.49532676,0.55683529,0.56768918,0.42161617,0.4982211,0.5323981,0.37665230000000005,0.49329859,0.36796874,0.54054391,0.25797771999999997,0.48515287,0.23771626,0.54868966,0.12483089999999997,0.45908651,0.20008773000000002
1.4014,0.53412038,0.57377988,0.53893018,0.58232537,0.5277074,0.5851738799999999,0.54373991,0.58802235,0.51167476,0.5908708899999999,0.53251708,0.5452948200000001,0.49403891,0.5452948200000001,0.5501529,0.51396129,0.48281613,0.51680985,0.55656594,0.55384034,0.53572357,0.5282038499999999,0.5277074,0.37438476,0.49243569,0.3715362,0.54213661,0.25474768999999997,0.48441941,0.24335361,0.54854959,0.12371659000000002,0.45075098,0.20632315
1.5015,0.54150659,0.57328698,0.54470849,0.58466458,0.53510284,0.58750898,0.54791039,0.58466458,0.51749247,0.5931976999999999,0.53350192,0.54199871,0.50308394,0.54484314,0.55271322,0.5107103900000001,0.49988207,0.49364406000000005,0.55591512,0.5363099,0.54630941,0.5050216599999999,0.5222953,0.37417966,0.48867545,0.37133521,0.53830475,0.25187081,0.48227167,0.24049336,0.54791039,0.12387340999999996,0.44865194,0.20351624000000001
1.6016,0.53763545,0.57715183,0.54243767,0.58852807,0.53283316,0.58852807,0.5472399,0.58852807,0.51682574,0.5942161100000001,0.53923619,0.54586741,0.49761671,0.55155551,0.55524361,0.49183058999999996,0.46720248,0.5145829,0.56004584,0.53449121,0.52162796,0.5117389,0.52482945,0.37238079,0.48641148,0.36669266,0.5344339,0.25008695999999997,0.48000851,0.23586673000000002,0.5472399,0.12779313000000003,0.4527958,0.19889407999999997
1.7017,0.52685404,0.59002528,0.53335571,0.60157678,0.52035248,0.60157678,0.53985727,0.6044646499999999,0.50734925,0.60735244,0.54148269,0.55825898,0.48621887,0.56692255,0.56423843,0.48606265000000004,0.44395837,0.52649257,0.56098759,0.54959539,0.48621887,0.53226832,0.52522868,0.3792122,0.48459357,0.3792122,0.53335571,0.25214665999999997,0.47484106,0.24637096999999997,0.5479843,0.12796909,0.45858708,0.18861395000000003
1.8018,0.51363534,0.6021618200000001,0.52188194,0.61388314,0.50868744,0.61388314,0.53012848,0.61681345,0.49879161,0.6197437299999999,0.54002422,0.5669980299999999,0.47735065,0.5757889700000001,0.5664131,0.49080986000000004,0.43446875,0.5230433,0.54662144,0.5669980299999999,0.46085763,0.5464858699999999,0.52353126,0.37945788999999996,0.48064929,0.37945788999999996,0.53342712,0.24759357999999998,0.46580553,0.26224517999999997,0.54827076,0.12745070000000003,0.47075349,0.19777834000000005
1.9019,0.49976406,0.61087656,0.50812113,0.62275484,0.49474984,0.62275484,0.52149236,0.62275484,0.4897356,0.628694,0.53486353,0.5722720299999999,0.47469297,0.5752416,0.55492038,0.50100213,0.43959346,0.5069413199999999,0.5331921,0.5752416,0.44962192,0.53960663,0.51982093,0.38221896,0.47803578,0.38518852000000003,0.53152078,0.24858791000000002,0.46132174,0.26937491,0.54823482,0.12683504999999995,0.47636431,0.19216591000000005
2.002,0.48461396,0.61328816,0.49131608,0.62221879,0.48126292,0.62519574,0.50807136,0.6281726999999999,0.48126292,0.62519574,0.52817774,0.5745883,0.4745608,0.5745883,0.5382309,0.5001656400000001,0.45277891,0.5001656400000001,0.51309794,0.58054215,0.45277891,0.53588849,0.51309794,0.38406628,0.4745608,0.38704311999999996,0.52482665,0.24712849000000003,0.46283206,0.26796686999999997,0.54660857,0.12805228999999996,0.47791186,0.18759048
2.1021,0.48000377,0.60794148,0.48659259,0.61964777,0.47670937,0.61964777,0.50306451,0.62257436,0.47341505,0.61964777,0.52283078,0.56989619,0.47176781,0.5669696,0.52612525,0.49673212,0.45529586,0.49380559,0.50141728,0.56989619,0.45200151,0.53477737,0.50965321,0.38259614,0.47341505,0.38844919,0.51788926,0.25090069000000004,0.46188465,0.26845998000000004,0.54259717,0.12798505999999998,0.47670937,0.18944287000000004
2.2022,0.47858176,0.60876733,0.48515654,0.62044874,0.47529435,0.62044874,0.50159347,0.62336904,0.47365069,0.61752838,0.51967406,0.57372314,0.46871963,0.5678824499999999,0.52460515,0.5007145399999999,0.45063892,0.49487382,0.4983061,0.57664353,0.45392632,0.54451972,0.50981194,0.38974136000000004,0.47365069,0.39266168999999995,0.51638669,0.25540543000000004,0.46214479,0.27292752,0.54104209,0.12983047999999997,0.47693807,0.18823749
