timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.47565183,0.6115282799999999,0.48281422,0.62425372,0.47028002,0.62425372,0.49713907,0.62425372,0.46311766,0.6210723499999999,0.5222075,0.57017064,0.45774585,0.5574452,0.54011351,0.47791123,0.43625861,0.47472990000000004,0.50609207,0.5383570799999999,0.45416465,0.54153845,0.52399808,0.36656385999999996,0.47744241,0.36656385999999996,0.53832287,0.22340274000000004,0.4595364,0.23612814999999998,0.55981004,0.08660442000000002,0.46311766,0.13750618999999997
0.1001,0.48401052,0.61721197,0.49123606,0.63325882,0.47859138,0.6300494400000001,0.50568706,0.63325882,0.47136587,0.62684008,0.53097624,0.57228062,0.46414042,0.56586185,0.54904002,0.47920859000000005,0.44065756,0.47920859000000005,0.51833159,0.5433962,0.45872131,0.54018685,0.52736348,0.37008982999999995,0.4822042,0.37008982999999995,0.54000813,0.21924889000000003,0.46594676,0.23850512999999995,0.55987829,0.08445495000000003,0.46233401,0.13901454000000002
0.2002,0.49275351,0.62630641,0.50008225,0.6425825700000001,0.48542482,0.63932732,0.51290762,0.63932732,0.47626391,0.63281685,0.53672606,0.5774777799999999,0.47259951,0.56445682,0.55504787,0.47982061,0.45061326,0.47982061,0.52939731,0.54167014,0.47076732,0.54492539,0.53489387,0.36914247,0.487257,0.36914247,0.54588699,0.21940136,0.47259951,0.23893279,0.55871224,0.08593655,0.46343857,0.1412757
0.3003,0.49896303,0.62874582,0.50632119,0.6418191200000001,0.49160475,0.6418191200000001,0.5210377,0.63855079,0.482407,0.63201416,0.5431124,0.57645243,0.48056746,0.56337908,0.55966842,0.48167068,0.4603323,0.48167068,0.53391463,0.5470373900000001,0.47504878,0.5470373900000001,0.53759372,0.37054729,0.49344435,0.37054729,0.54863107,0.22020394,0.47504878,0.24308227999999998,0.55966842,0.08620209000000001,0.46585098,0.14176374999999997
0.4004,0.4991942,0.63415578,0.50656462,0.64725089,0.49182373,0.64397711,0.52130562,0.64397711,0.48445326,0.63742959,0.54341704,0.5817753999999999,0.48076802,0.56868032,0.56000054,0.48683602000000004,0.46418443,0.48683602000000004,0.52867603,0.5392163999999999,0.47892538,0.55558532,0.53788912,0.36898023,0.48998109,0.37225401,0.54894483,0.21511292000000004,0.47339755,0.24457686999999995,0.56000054,0.08416199999999996,0.47339755,0.15291118999999997
0.5005,0.49567991,0.63432974,0.50306034,0.64744252,0.48829946,0.64744252,0.51782119,0.6441642599999999,0.48091903,0.6408861299999999,0.53996253,0.58187857,0.48091903,0.5720439900000001,0.55841362,0.49336725000000003,0.46246791,0.49008905999999997,0.52520168,0.52287102,0.47538367,0.5523747800000001,0.53073698,0.37207395,0.48829946,0.3753522,0.54365265,0.21799868,0.47169346,0.24750245000000004,0.55841362,0.08687085000000005,0.47538367,0.15571296
0.6006,0.48995107,0.6251777700000001,0.49722147,0.63809496,0.48449841,0.63809496,0.50994456,0.63809496,0.47541046,0.63163635,0.53175551,0.5735091299999999,0.47177523,0.5638212,0.55356652,0.48308891,0.45359951,0.48631822999999996,0.52266759,0.50569394,0.46995768,0.55090404,0.52630275,0.37006360000000005,0.48449841,0.37329285999999995,0.53720826,0.22151619,0.47177523,0.24089187,0.55901927,0.08588576000000003,0.47722802,0.15047175000000002
0.7007,0.4891015,0.61869189,0.49628177,0.63144886,0.48192129,0.63144886,0.507052,0.63144886,0.47474113,0.6282596300000001,0.52859271,0.56766367,0.4657658,0.5612851400000001,0.55013329,0.47836422999999995,0.44781536,0.47836422999999995,0.52320749,0.5038783600000001,0.4657658,0.5357710099999999,0.52679759,0.36992937000000004,0.48192129,0.37311852,0.53936297,0.22641252999999995,0.47115102,0.24554819000000006,0.56269866,0.08608490000000002,0.47653618,0.14987015999999997
0.8008,0.49851078,0.62338665,0.50391579,0.6361905,0.49130425,0.6361905,0.5165273,0.63298956,0.48229599,0.62978858,0.53634536,0.57217094,0.47148609,0.5657690200000001,0.55256027,0.47934257999999996,0.45346966,0.47934257999999996,0.52913886,0.5241562399999999,0.47328776,0.53375918,0.52913886,0.37050927,0.48229599,0.37050927,0.55075866,0.22326416000000004,0.47328776,0.24246997000000003,0.57237834,0.08562194999999995,0.47869268,0.14964157
0.9009,0.51684701,0.6227302800000001,0.52412993,0.6356698000000001,0.50956416,0.6356698000000001,0.53323352,0.6324349300000001,0.49863988,0.6324349300000001,0.54779923,0.5742073400000001,0.48043269,0.5709724700000001,0.56418574,0.48039633000000004,0.46040478,0.48039633000000004,0.53505427,0.5483283999999999,0.48589483,0.53215408,0.53687489,0.37364571999999996,0.48953629,0.37041086,0.55872357,0.22484189,0.47861195,0.24101633,0.5787515,0.08574271,0.47679123,0.15044016000000004
1.001,0.53493989,0.6039525299999999,0.5419811,0.6164626200000001,0.52789867,0.6164626200000001,0.55078262,0.6164626200000001,0.51557654,0.6133351300000001,0.5613445,0.56016701,0.49269253,0.56016701,0.575427,0.47572362,0.47156876,0.46634107999999996,0.54902232,0.54140183,0.50325429,0.51638159,0.54550165,0.36000496000000004,0.49621311,0.36000496000000004,0.56486517,0.22552114999999995,0.48037037,0.23490369,0.5789476,0.08478205999999999,0.48037037,0.1504603
1.1011,0.54380167,0.57825202,0.54888827,0.5933142,0.53532404,0.59030178,0.55736589,0.59030178,0.52175993,0.59030178,0.56753892,0.54210293,0.49971819,0.53909048,0.57771212,0.45173012999999995,0.4827629,0.43968046000000005,0.55906141,0.5119786900000001,0.51667339,0.48486686,0.54719269,0.35533249,0.49802262,0.35834497,0.56753892,0.21977334999999998,0.47937188,0.24086034,0.57940757,0.08120167,0.48106742,0.15350001999999996
1.2012,0.53388345,0.52893957,0.54176146,0.5429363300000001,0.52600545,0.5429363300000001,0.55121499,0.5457357199999999,0.51340067,0.5429363300000001,0.56381983,0.5037453199999999,0.4960691,0.50094602,0.57957572,0.40296858999999996,0.48503995,0.40016918999999995,0.56066859,0.45055758999999995,0.51497626,0.44495887,0.54806381,0.35258013,0.49922031,0.35537946,0.5653953,0.23220783,0.47243524,0.24900394999999997,0.58115137,0.08664125,0.4740108,0.15382587999999997
1.3013,0.51322973,0.50042683,0.52068812,0.51632828,0.50577146,0.5136781,0.5326215,0.51632828,0.49532962,0.51632828,0.55052167,0.47657454,0.48190457,0.47657454,0.57438844,0.38381564999999995,0.47295451,0.37851517999999995,0.553505,0.39441669,0.49682134,0.4262197,0.54455489,0.34406190999999997,0.49831301,0.34671211,0.562455,0.23805171000000003,0.46847948,0.24600244000000004,0.58184683,0.08698731999999998,0.47295451,0.15589386000000005
1.4014,0.48953605,0.5060698699999999,0.49706945,0.51945442,0.48200265,0.51945442,0.51062948,0.51945442,0.47597593,0.51945442,0.53322971,0.47662389000000005,0.46844253,0.47930074,0.5588432,0.39096284000000003,0.44885573,0.38828587999999997,0.53473639,0.38293206999999996,0.46844253,0.43647015,0.53774977,0.34277844,0.49405605,0.34545528999999997,0.5498032,0.23302513000000002,0.46090919,0.24640971,0.57843006,0.08311826,0.47296256,0.15539473000000004
1.5015,0.47643661,0.5387730900000001,0.48280281,0.55008385,0.47007045,0.55008385,0.49712664,0.55008385,0.46370435,0.54725617,0.52099973,0.49918562,0.46211281,0.49635792,0.54646432,0.41435515999999994,0.4350566,0.42566585999999995,0.51940811,0.41435515999999994,0.45256358,0.48221946000000004,0.52895743,0.34649085999999996,0.4859859,0.3493185,0.5432812,0.22772837,0.45733818,0.24752206,0.57511204,0.08634430000000004,0.47166198,0.15703624000000005
1.6016,0.47195038,0.57579777,0.47865614,0.58771184,0.46524468,0.58771184,0.49206764,0.59069031,0.46021533,0.58771184,0.51553768,0.53409857,0.45853892,0.5311200300000001,0.53900778,0.44474304,0.43171591,0.45963562,0.50883204,0.46559268,0.44680387,0.5132489499999999,0.52559626,0.36134464,0.48200899,0.36134464,0.54236066,0.22731124999999996,0.4618918,0.24816095999999999,0.56750715,0.09029955,0.47027391,0.15284847999999995
1.7017,0.47069091,0.5974273999999999,0.47745854,0.60945132,0.46561527,0.60945132,0.49268562,0.60945132,0.46053958,0.60644531,0.51637208,0.55534363,0.45715579,0.54933169,0.53836679,0.46817011,0.43346924,0.47418207,0.5062207,0.50123596,0.44869632,0.52828979,0.52483159,0.37498462,0.48084229,0.37498462,0.54175055,0.23670941999999995,0.46561527,0.25474529999999995,0.55866945,0.09843420999999997,0.47069091,0.15554791999999995
1.8018,0.47334743,0.59902853,0.48025402,0.61129948,0.46816748,0.61129948,0.495794,0.6143672499999999,0.46298742,0.61129948,0.51824051,0.56221554,0.46126086,0.55301234,0.53723371,0.47631866,0.4370876,0.47631866,0.50442731,0.52847031,0.4543542,0.53460586,0.52342051,0.37201536,0.48025402,0.37201536,0.5389604,0.22783124,0.46471411,0.24930536999999997,0.56140697,0.09285038999999995,0.47162074,0.15420526
1.9019,0.47930694,0.60241088,0.48627535,0.6147916,0.47408065,0.6147916,0.50021207,0.6147916,0.46711224,0.61169645,0.52285939,0.56526875,0.46362805,0.55288804,0.54028034,0.47860371999999995,0.44098076,0.47550857,0.50543839,0.53431693,0.45840177,0.53741211,0.52460152,0.37027252,0.481049,0.36717736999999995,0.54028034,0.22479910000000003,0.46537024,0.24646537999999996,0.56118548,0.08861136000000003,0.47059646,0.15361005000000005
