timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.51071292,0.6077636799999999,0.51792532,0.62057805,0.50350046,0.62057805,0.53054726,0.61737445,0.4926818,0.61737445,0.54316902,0.56291336,0.47465053,0.56291336,0.55398774,0.47321272000000003,0.45481628,0.47000920999999996,0.52513784,0.54048821,0.47825679,0.52447021,0.53235036,0.35147625000000005,0.48366612,0.35147625000000005,0.55398774,0.20731449000000002,0.46563497,0.22653615000000005,0.57021582,0.06955999000000002,0.4638319,0.13363188999999998
1.1011,0.52236807,0.60209864,0.52953988,0.61484078,0.5134033,0.61484078,0.54029763,0.61484078,0.50264561,0.61484078,0.55105531,0.56068659,0.48292303,0.56068659,0.56181318,0.46830594999999997,0.46320042,0.46193474999999995,0.53491879,0.53520223,0.4883019,0.51290342,0.53671175,0.34725529,0.48650891,0.34725529,0.55643421,0.19753485999999998,0.47037229,0.2166481,0.57077789,0.06692767,0.46678644,0.13382404999999997
1.2012,0.52605999,0.59440282,0.53314239,0.60698599,0.51897764,0.60698599,0.5437659,0.6101317399999999,0.50658357,0.6101317399999999,0.55615997,0.5566533499999999,0.4853366,0.5535075700000001,0.56501281,0.46227962,0.46586019,0.45284234999999995,0.54022467,0.5283412000000001,0.49596015,0.5031749,0.5366835,0.35217701999999995,0.48710719,0.35532284000000003,0.55438936,0.20117914999999997,0.46940136,0.22634548,0.57032454,0.06905591,0.46586019,0.13511753000000004
1.3013,0.52273953,0.5593061699999999,0.53117156,0.5712910600000001,0.51599395,0.5712910600000001,0.5429765,0.57428733,0.50418913,0.57428733,0.55309492,0.52634761,0.48395219,0.52634761,0.56489974,0.42747188,0.46202892,0.42447566999999997,0.53960359,0.49039279999999996,0.49238425,0.46642291999999996,0.5379172,0.34956986,0.48732501,0.35556226999999996,0.55140847,0.21473931999999996,0.46371531,0.23870915000000004,0.56995904,0.07091999000000004,0.46202892,0.13683718
1.4014,0.50518316,0.51266161,0.51448262,0.52643016,0.49898362,0.52643016,0.52688181,0.5291838600000001,0.48813424,0.53193757,0.54238081,0.49063199999999996,0.47263518,0.49063199999999996,0.56097972,0.38599110000000003,0.45403638,0.39149851,0.53618127,0.42729664,0.48038474,0.43280405,0.53463137,0.34193176000000003,0.48658434,0.34468544,0.55013043,0.22076857000000005,0.45868605,0.23178339000000003,0.57182902,0.07206827000000005,0.45868605,0.13540350999999995
1.5015,0.48247999,0.5036328999999999,0.49010405,0.51717848,0.47485596,0.51717848,0.50382733,0.51717848,0.46570715,0.5198876,0.52364981,0.47654164,0.45503348,0.47925079000000004,0.55262125,0.38443148000000005,0.43673578,0.38172238999999997,0.52517468,0.39255881000000004,0.45808309,0.4359048,0.52669948,0.33295816,0.48095521,0.3383764,0.5404228,0.22459328,0.44740945,0.23272066999999996,0.56939411,0.07288240999999995,0.45808309,0.13248318000000003
1.6016,0.46369988,0.5265752100000001,0.47159451,0.5406015200000001,0.45580524,0.5406015200000001,0.48580474,0.53779623,0.44791064,0.53779623,0.50948858,0.49291205000000005,0.44475278,0.48730153,0.53790921,0.40875405,0.4194901,0.40875405,0.51264644,0.40594887999999996,0.43685818,0.46205412999999995,0.5189622,0.33862239000000005,0.47475237,0.34142774,0.5315935,0.22080135,0.44317389,0.23482769999999997,0.56632984,0.07212222000000001,0.4573842,0.13383811999999995
1.7017,0.45678273,0.5617432,0.46514267,0.57362574,0.4500947,0.5765963199999999,0.47851866,0.57362574,0.44173473,0.57362574,0.5019266,0.5231249600000001,0.4400627,0.51421306,0.52867866,0.43103522000000005,0.40996677,0.44291782,0.50025469,0.44885909999999996,0.43170276,0.50233048,0.51363069,0.35379875000000005,0.47015867,0.35379875000000005,0.53202266,0.22012025000000002,0.44340676,0.23794400999999998,0.56211865,0.07455920999999999,0.4551107,0.13397181000000002
1.8018,0.45409292,0.5840310799999999,0.46274894,0.59633446,0.44716805,0.59633446,0.47832999,0.59633446,0.44024315,0.59633446,0.5008359,0.5440449700000001,0.43851191,0.5348174299999999,0.52334177,0.44869345000000005,0.41254362,0.45484519,0.49217978,0.48560375,0.43158698,0.51943812,0.51122314,0.36256963,0.46621141,0.35949372999999996,0.53026664,0.22415620000000003,0.44543678,0.23645961000000004,0.55796617,0.07651514000000004,0.45409292,0.13495636
1.9019,0.45478696,0.58822474,0.46351606,0.60063183,0.44780368,0.60063183,0.47922841,0.59753007,0.44256631,0.59753007,0.50192404,0.54479972,0.43907461,0.53549436,0.52287382,0.45484793,0.41288739,0.45484793,0.48621169,0.50757831,0.43209133,0.51998547,0.51065308,0.35559082,0.46526185,0.35559082,0.52811128,0.21911216,0.44431204,0.23151940000000004,0.55604428,0.07643007999999996,0.45653278,0.13536393999999996
2.002,0.45843524,0.58543104,0.46713313,0.60088456,0.4514769,0.60088456,0.48104972,0.59779385,0.44625822,0.59779385,0.50366426,0.54525188,0.44103947,0.53597975,0.52453923,0.45253074000000004,0.4166854,0.45253074000000004,0.48974767,0.50507274,0.43582073,0.52052626,0.51062256,0.35362822000000005,0.46539354,0.35362822000000005,0.52975804,0.21763730000000003,0.44451863,0.23000008000000005,0.5558517,0.07855551999999999,0.45495605,0.13418823000000002
2.1021,0.46444249,0.59672484,0.47150183,0.6092671199999999,0.45738316,0.6092671199999999,0.4856205,0.6092671199999999,0.45032388,0.6092671199999999,0.50856346,0.5528267,0.44326442,0.5434199900000001,0.52974141,0.45875924999999995,0.42032155,0.45248818,0.4979744,0.49952178999999997,0.43796992,0.5151997500000001,0.51385796,0.35842079000000004,0.46620736,0.35842079000000004,0.53327113,0.22672634999999997,0.45032388,0.23299766,0.55797887,0.08248979000000001,0.45561832,0.13265896
