timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.53606838,0.5792945899999999,0.54424095,0.5880066500000001,0.53116482,0.59381467,0.55241352,0.58219859,0.5197233,0.60543081,0.55077899,0.53283006,0.49520564,0.56477439,0.55568254,0.43990099000000005,0.46741891,0.48636556,0.55731708,0.51830992,0.50010914,0.53283006,0.52462685,0.37310833,0.48212951,0.37891632,0.5393374,0.24533099000000003,0.46905342,0.25694715999999995,0.55895156,0.10303342000000004,0.47722596,0.17563415000000004
1.1011,0.54824966,0.54661852,0.55764771,0.5521843399999999,0.54511702,0.56331593,0.56704569,0.54383561,0.53571904,0.5744474500000001,0.56234676,0.49096059999999997,0.50752509,0.54105276,0.554515,0.38521057000000003,0.47776476,0.46591448999999996,0.56391305,0.44365138000000004,0.51848948,0.50765797,0.5247547,0.34903293999999996,0.48246378,0.35738163999999994,0.53728539,0.23215127000000002,0.46836677,0.24049997,0.559214,0.10135514000000001,0.47933111,0.17092752
1.2012,0.54413986,0.56340536,0.55521452,0.5662162900000001,0.54413986,0.57745987,0.56945342,0.54935077,0.53939354,0.58589262,0.56628925,0.48188889,0.51249784,0.5521616899999999,0.55837882,0.39193982000000005,0.48085588,0.48188889,0.55996084,0.39475070999999995,0.51566207,0.52124166,0.52357256,0.34134339999999996,0.48085588,0.35539794,0.52990103,0.21766341,0.46661696,0.24296152999999998,0.56154293,0.09679431000000005,0.4792738,0.17268896
1.3013,0.54143459,0.6013504599999999,0.55302441,0.6013504599999999,0.54143459,0.6131171,0.56792557,0.5778171999999999,0.53646749,0.6131171,0.5629586,0.5042758,0.51991069,0.5748755,0.5613029,0.39249289,0.47851843,0.54251733,0.55302441,0.45426767999999995,0.50832081,0.58664212,0.5165993,0.35425133,0.48348552,0.37778467000000004,0.51991069,0.21599364,0.46858436,0.26011841999999996,0.55964714,0.09832728000000002,0.48017415,0.17186873999999996
1.4014,0.56549197,0.60951903,0.56718355,0.61853498,0.56887507,0.61853498,0.56380051,0.61552969,0.56887507,0.61853498,0.56549197,0.55542335,0.52151257,0.59449247,0.55026835,0.47127450000000004,0.48260766,0.5494127600000001,0.55365139,0.57044995,0.51474655,0.59749773,0.51982105,0.36909384,0.48599067,0.38712572999999995,0.52151257,0.22784406000000001,0.47076702,0.26991838,0.56041747,0.09861540999999996,0.48260766,0.17074299000000004
1.5015,0.53765404,0.6127222800000001,0.54957831,0.61574876,0.53765404,0.6278549099999999,0.56831634,0.6036427,0.53424716,0.6278549099999999,0.56490946,0.53403261,0.52061957,0.58548355,0.55298531,0.42810415999999996,0.48144001,0.5370591,0.54787487,0.5158734300000001,0.51039886,0.59153658,0.52402645,0.36757355999999997,0.48995727,0.38875932,0.52743345,0.22835338000000005,0.47292274,0.26467174000000004,0.56150258,0.09821265999999995,0.48314348,0.17084944000000002
1.6016,0.5356468,0.60550657,0.54584944,0.61154887,0.53394645,0.62061232,0.56455427,0.5994643,0.53054559,0.62061232,0.56795508,0.5178932199999999,0.51694214,0.56925279,0.56285369,0.40006834,0.47783217,0.5239355299999999,0.55605203,0.45142788,0.5050391,0.57529509,0.53054559,0.35475111000000004,0.49143562,0.37287795999999995,0.53394645,0.21879934999999995,0.47613177,0.25807428,0.56115329,0.09795319999999996,0.48293352,0.17046094
1.7017,0.53587538,0.60138172,0.54604387,0.6104148899999999,0.53418064,0.61944813,0.56299138,0.60138172,0.52909636,0.61944813,0.5697704,0.52008301,0.5138436,0.56826007,0.5680756,0.40566278,0.47655901,0.51406094,0.5612967,0.4478175,0.50367504,0.56826007,0.53248584,0.35146362,0.49181181,0.36651891000000003,0.53587538,0.21897686000000005,0.47825375,0.25812071999999997,0.5612967,0.09552329999999998,0.48503274,0.17079984999999998
1.8018,0.53600568,0.60615367,0.5446468,0.6153653,0.53254914,0.62457699,0.56192923,0.60922414,0.5256362,0.62764752,0.56884229,0.53553072,0.50835383,0.57237744,0.56711394,0.42192006000000004,0.47378889,0.51403686,0.56020099,0.48026061,0.50316894,0.57237744,0.53254914,0.36050886000000004,0.49107131,0.37279111,0.53773391,0.22540426000000002,0.47724542,0.25610988999999995,0.56020099,0.09337032,0.48243013,0.17320477999999995
1.9019,0.52920318,0.61161667,0.53793579,0.62402886,0.52571005,0.62713188,0.55540097,0.62092572,0.51872402,0.6302349,0.56413358,0.54955581,0.5047518,0.5743801900000001,0.56413358,0.45025848999999996,0.47331437,0.51852548,0.55540097,0.53093758,0.49601921,0.5743801900000001,0.53094971,0.36957955,0.48903313,0.37888855,0.53793579,0.22994256000000002,0.47680745,0.26097309999999996,0.56064057,0.09651184000000002,0.48030049,0.17719090000000004
2.002,0.52039421,0.61561692,0.52738148,0.62492755,0.51515377,0.6280311599999999,0.54484963,0.62492755,0.50991338,0.6311347199999999,0.55707729,0.559753,0.49768573,0.5783743299999999,0.55707729,0.46664649,0.46798998,0.51009613,0.54135597,0.55354589,0.48720485,0.55664945,0.52912831,0.37353987,0.48720485,0.37974697,0.53611553,0.23388003999999996,0.47672397,0.25870842000000005,0.56057084,0.09732377999999997,0.48021761,0.17180907999999995
2.1021,0.50848144,0.60917401,0.51539552,0.62145823,0.5032959,0.62145823,0.52922374,0.61838719,0.49638182,0.6245293000000001,0.54478037,0.56310824,0.4860107,0.56617925,0.54996592,0.46790551999999996,0.46353999,0.49247396,0.52576661,0.54468188,0.47909659,0.54468188,0.52403814,0.37270278,0.48255366,0.37884492000000003,0.53268069,0.23143429000000004,0.47218257,0.25907373,0.56033707,0.09937887999999995,0.47909659,0.17308426
