timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.51663339,0.59777424,0.52344191,0.6128951300000001,0.50982487,0.6098709099999999,0.53705895,0.61894345,0.50301635,0.6128951300000001,0.55748451,0.56450844,0.49450573,0.56450844,0.57280368,0.46773505000000004,0.48259082,0.47680753,0.55237818,0.53124264,0.49961209,0.52519426,0.54386747,0.37398595,0.50642061,0.37701005,0.54386747,0.23487413000000001,0.49620786,0.26209158,0.56429303,0.10483491,0.50982487,0.17741489
0.1001,0.51446164,0.59471443,0.5212729,0.60984129,0.50935328,0.60984129,0.53830093,0.61891747,0.50254196,0.6158920800000001,0.55873466,0.56748608,0.49743357,0.56748608,0.56895155,0.47672486000000003,0.48381108,0.47672486000000003,0.54340941,0.5463084899999999,0.50254196,0.52210546,0.54511225,0.37386215,0.50765038,0.37688756,0.54170662,0.22864425,0.49062237,0.26797408,0.56384307,0.10460382999999995,0.50765038,0.17721277000000002
0.2002,0.51334274,0.59898821,0.52021772,0.61120313,0.50646764,0.61120313,0.53568649,0.62036425,0.50131136,0.61731058,0.55459291,0.57455853,0.49787384,0.5715048,0.56146795,0.48905449999999995,0.48584253,0.48600072000000005,0.53224909,0.5470750600000001,0.50131136,0.53180647,0.54256165,0.37912071,0.50474888,0.38522809999999996,0.54256165,0.23559593999999995,0.48927999,0.27224064000000003,0.56490546,0.10428618999999995,0.50474888,0.18368286
0.3003,0.50869644,0.60028207,0.51553744,0.61243659,0.50356567,0.61243659,0.53092992,0.6185138800000001,0.49843472,0.61547524,0.54803264,0.5729343,0.49672446,0.5668571,0.55487376,0.48481392999999995,0.481332,0.48785245,0.52408886,0.5425480300000001,0.49159366,0.53647071,0.53777105,0.38453888999999997,0.50185531,0.38757747,0.54119158,0.23868424,0.49330392,0.27210939,0.56342506,0.10498428000000004,0.50185531,0.18095034
0.4004,0.50280398,0.59233615,0.50954229,0.60430807,0.49775028,0.60430807,0.52638805,0.61029401,0.49269646,0.60730109,0.54154932,0.5624062400000001,0.49269646,0.5624062400000001,0.54997212,0.47261679,0.47416615,0.48758166999999997,0.5179652,0.52050447,0.48427361,0.53546947,0.53312635,0.37983435,0.49775028,0.38582021,0.53649557,0.24514997000000005,0.49269646,0.26909399,0.56344873,0.10747271999999997,0.50111932,0.17930448
0.5005,0.50211483,0.59320018,0.50886172,0.60818434,0.49536783,0.60518748,0.52404237,0.61118117,0.49030763,0.60818434,0.54090977,0.56323203,0.48862091,0.56323203,0.55103016,0.47632414,0.46838003,0.49430507,0.52404237,0.51528281,0.48187393,0.54525107,0.53078926,0.38342266999999997,0.49536783,0.38641952999999996,0.53584951,0.24856573000000004,0.49030763,0.26654672999999995,0.5628373,0.10771501000000006,0.50211483,0.17963892000000004
0.6006,0.50573748,0.6008524900000001,0.51254159,0.61294141,0.49893337,0.61294141,0.52614987,0.6189857400000001,0.49212927,0.61294141,0.54316008,0.57365265,0.48702615,0.56458601,0.55166519,0.48600852000000005,0.46831495,0.49205303,0.52955186,0.54040837,0.48192304,0.54343054,0.53295392,0.3892979,0.49553126,0.3892979,0.54145902,0.24725401000000002,0.49212927,0.26840955,0.56357235,0.10823243999999999,0.50233543,0.18076550999999996
0.7007,0.50892591,0.59655863,0.51571512,0.6086210599999999,0.50213671,0.6086210599999999,0.53099096,0.61465225,0.49534744,0.61465225,0.54626667,0.5724338600000001,0.48686093,0.56941825,0.55305588,0.4849816,0.47158518,0.48799717,0.53099096,0.5513246700000001,0.48516363,0.5392622899999999,0.53778017,0.38546681000000005,0.4970448,0.38546681000000005,0.54626667,0.24071807,0.49365014,0.26785855999999997,0.564937,0.10501623000000004,0.50213671,0.17739064000000004
0.8008,0.51230788,0.58804566,0.5173524,0.59999549,0.50558203,0.59999549,0.53080416,0.6059704100000001,0.49885616,0.6059704100000001,0.54761887,0.56414595,0.48708582,0.56115845,0.55434477,0.47153442999999995,0.47867841,0.47750932,0.5324856,0.52530888,0.49717465,0.5282963199999999,0.53921145,0.37892294000000004,0.49885616,0.37892294000000004,0.54593742,0.24448693,0.49213022,0.26241177000000004,0.56611508,0.10407597000000002,0.50221908,0.17876272999999998
0.9009,0.50194085,0.59340087,0.50862169,0.60527071,0.49693012,0.60527071,0.52699411,0.60823825,0.4935897,0.60823825,0.54536659,0.5607585900000001,0.49191943,0.5577910500000001,0.57209021,0.47470157999999996,0.4768874,0.47766911999999995,0.55705816,0.50140893,0.48857898,0.53998619,0.5353452,0.37677479,0.4986003,0.37974220999999997,0.53868568,0.23730313999999997,0.49024922,0.26401054999999995,0.5654093,0.10376662000000003,0.50361103,0.17795366
1.001,0.48490539,0.60519981,0.49007648,0.6174497299999999,0.48318166,0.62051222,0.51248443,0.62051222,,,0.53661615,0.57457504,0.49352384,0.5653876099999999,0.57798475,0.54395023,0.47628689,0.50107554,0.58660328,0.54395023,0.47456321,0.55313772,0.53316879,0.39082634000000005,0.50731337,0.39082634000000005,0.52627403,0.24688977,0.49180016,0.27445215,0.57109004,0.10601567999999995,0.50386608,0.17645270000000002
1.1011,0.48238134,0.60457721,0.48582014,0.61679667,0.48238134,0.61679667,0.49957538,0.61985153,0.50129473,0.61679667,0.52364695,0.58624807,0.49957538,0.56180924,0.55115747,0.5648641,0.48753953,0.51293153,0.49957538,0.5801383600000001,0.48066193,0.5648641,0.53396344,0.40601151999999996,0.51505005,0.40295665999999997,0.52536643,0.25937849,0.49613658,0.28381723000000003,0.57694846,0.10663551000000004,0.50473356,0.17384237000000002
1.2012,0.48108426,0.59091598,0.48616433,0.60295036,0.47939092,0.60295036,0.50309801,0.60896754,,,0.51664484,0.57286444,0.51664484,0.57587305,0.50817806,0.53977001,0.50817806,0.5668473199999999,0.46584401,0.5487957299999999,0.47092414,0.5578216,0.5335784,0.3893407,0.52003157,0.3923493,0.52680498,0.25395429,0.49463114,0.29306591000000004,0.57591242,0.10352486000000005,0.50479132,0.17573106000000005
1.3013,0.48125163,0.5924501099999999,0.48632741,0.60146821,0.47955975,0.60146821,0.50663036,0.60748029,,,0.52016574,0.56539589,0.50324661,0.56539589,0.52693337,0.53232974,0.48125163,0.53533572,0.48294359,0.54435378,0.47955975,0.54735979,0.535393,0.38503456,0.51170611,0.38804059999999996,0.52185762,0.25276971000000004,0.49140316,0.28282982,0.57430708,0.10547452999999996,0.50324661,0.17461311999999996
1.4014,0.48326212,0.6043965499999999,0.49015442,0.6166421799999999,0.48153895,0.6166421799999999,0.51083148,0.62276497,,,0.52978545,0.57684395,0.4918775,0.5615369100000001,0.55735487,0.5339843,0.47464666,0.4972474,0.51083148,0.5707210899999999,0.47292358,0.55847552,0.53323162,0.39315981,0.50393921,0.39315981,0.52461618,0.24927378,0.4918775,0.27070361,0.57113951,0.10538769000000003,0.50393921,0.17273872999999995
1.5015,0.49044639,0.61040494,0.49735719,0.62268335,0.48526326,0.62268335,0.51636183,0.6257529,0.48180786,0.6257529,0.53709435,0.58277845,0.48526326,0.5674305,0.57164842,0.52752566,0.46453086,0.49989927,0.53191125,0.57356966,0.47144166,0.55515206,0.53363889,0.39553285000000005,0.49908486,0.39553285000000005,0.52845585,0.25126147,0.49390179,0.27274883000000005,0.56300986,0.10699022000000002,0.50426805,0.17759108999999995
1.6016,0.50033331,0.60900581,0.50557435,0.6214213399999999,0.49334532,0.6214213399999999,0.52479136,0.6245252800000001,0.4898513,0.6214213399999999,0.54226136,0.5717591,0.4863573,0.56555128,0.57370746,0.50657731,0.46364626,0.50036952,0.55099642,0.55934352,0.47762227,0.5562396000000001,0.53352636,0.38552540999999996,0.49683928,0.38552540999999996,0.53527337,0.24895411999999995,0.49334532,0.26757752999999995,0.56147844,0.10617507000000004,0.50557435,0.17756450000000001
1.7017,0.50781566,0.60300142,0.51466292,0.6151669900000001,0.50096834,0.6151669900000001,0.53006923,0.61820835,0.49583286,0.61820835,0.54718745,0.56650484,0.48727378,0.56650484,0.56944108,0.4843874,0.47015557,0.48742878,0.55917025,0.53609094,0.48385015,0.5421737099999999,0.5386284,0.38098036999999996,0.49754468,0.38098036999999996,0.54034013,0.24107677000000005,0.49240923,0.26540779999999997,0.56088197,0.10421449000000005,0.50268018,0.17720771000000002
