timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.48124862,0.59855524,0.48660818,0.61442575,0.47410256,0.61125162,0.50268686,0.6207739400000001,0.46695653,0.61759982,0.52233851,0.56998843,0.46695653,0.56046614,0.5384171,0.48111360999999997,0.45266438,0.47793960999999996,0.50268686,0.5160287299999999,0.45623741,0.5160287299999999,0.52233851,0.37002027000000004,0.48482165,0.37319440000000004,0.52412498,0.22401183999999996,0.47767562,0.24623048000000003,0.54199016,0.07800335000000003,0.48660818,0.15100758999999997
1.1011,0.47871971,0.60051274,0.48598066,0.61341333,0.47145873,0.61341333,0.50050271,0.6230886600000001,0.46601301,0.6198636,0.52228552,0.5747116800000001,0.46601301,0.56826138,0.53862274,0.48440784000000003,0.45512158,0.49085814000000005,0.50594831,0.5198843200000001,0.45149103,0.51020893,0.52410078,0.37797832,0.48598066,0.38120347,0.52591604,0.23284698000000004,0.47690448,0.25219791999999996,0.55314463,0.07804047999999997,0.48779592,0.15221870000000004
1.2012,0.48104614,0.6002291399999999,0.48832393,0.61315957,0.47558779,0.61315957,0.5028795,0.62285742,0.46830997,0.6196248200000001,0.52289349,0.5776008100000001,0.46649051,0.56467044,0.53926855,0.48385507000000005,0.45739326,0.48708779,0.50469899,0.53234428,0.4519349,0.49032027,0.53017128,0.37717884999999995,0.49196282,0.37717884999999995,0.53199077,0.22201340999999997,0.47922668,0.24464178000000003,0.56110197,0.06684798000000003,0.4865045,0.15089595
1.3013,0.48454705,0.58919755,0.49168214,0.6050437399999999,0.47919568,0.6050437399999999,0.50595248,0.61138234,0.47027674,0.6082131,0.52914172,0.56701282,0.46849293,0.5353204,0.54341203,0.47193538999999995,0.46492538,0.43707370999999995,0.50773633,0.5194741199999999,0.45779029,0.43390459000000003,0.53806067,0.3610118,0.4970336,0.3610118,0.53806067,0.21205735000000003,0.48276323,0.23107266000000004,0.56124985,0.06310265999999998,0.48811466,0.15184145999999998
1.4014,0.49977207,0.60393578,0.50699389,0.6199747600000001,0.49255013,0.61676696,0.51602137,0.62318251,0.47810632,0.6135591899999999,0.53588164,0.57827348,0.47088432,0.53015658,0.55574191,0.4948709,0.47268981,0.44675410000000004,0.52324331,0.53977996,0.48171726,0.41788399,0.55032545,0.36335145999999996,0.50518847,0.35372817999999995,0.55032545,0.19975423999999997,0.49074465,0.23183202999999997,0.56296384,0.058611569999999946,0.49255013,0.15484524
1.5015,0.51560366,0.61685705,0.51927549,0.6331662499999999,0.50458825,0.62664261,0.52478319,0.62990448,0.4843933,0.6135952499999999,0.53579861,0.57445306,0.47888559,0.54509652,0.56700891,0.51900172,0.49724466,0.48312144999999995,0.54497814,0.5875004500000001,0.5119319,0.56792939,0.55599356,0.37548059,0.5119319,0.3624332,0.55966532,0.21565020000000001,0.50642419,0.23195933999999996,0.56333721,0.062343539999999975,0.50091642,0.15367507999999996
1.6016,0.51201868,0.62818164,0.51569146,0.64123252,0.50467312,0.63796976,0.52487344,0.63470703,0.49181834,0.62818164,0.54140103,0.5792408,0.48263636,0.55640182,0.56894702,0.51398647,0.50100029,0.5009355799999999,0.54691023,0.5890289799999999,0.5028367,0.59229171,0.55792862,0.37042671000000005,0.51201868,0.36063856000000005,0.56527418,0.21055341000000005,0.50467312,0.21707891999999995,0.5616014,0.05394279999999996,0.49732751,0.15834987
1.7017,0.52039105,0.60974744,0.52587903,0.62274805,0.51124442,0.6194979,0.53685504,0.62274805,0.49660984,0.6194979,0.54783094,0.56749547,0.48380461,0.54799458,0.57161212,0.49274187999999997,0.49478048,0.45048988,0.55148959,0.5739957099999999,0.50941515,0.52849358,0.55514818,0.36273575,0.50758582,0.35623550000000004,0.56063616,0.20672833999999995,0.49660984,0.22622925000000005,0.56063616,0.05397110999999999,0.49478048,0.15472591000000002
1.8018,0.5172866,0.6075303000000001,0.52278221,0.6205488699999999,0.50812733,0.6205488699999999,0.53560519,0.62380356,0.49530435,0.62380356,0.55025995,0.56847459,0.48248139,0.54894665,0.57041031,0.49361765,0.4788177,0.43177933,0.55025995,0.57498381,0.49164066,0.47083509,0.54842812,0.36017703999999995,0.50079995,0.3536678,0.55392367,0.19093543000000002,0.4898088,0.22999113999999998,0.5612511,0.05424017000000003,0.49530435,0.15513432000000005
1.9019,0.50849038,0.61058506,0.5158689,0.62369427,0.5011121,0.62369427,0.5306257,0.6302489,0.491889,0.6302489,0.54907167,0.5745348299999999,0.48082143,0.56142563,0.5601393,0.49587959000000004,0.47159839,0.45982939,0.53800404,0.57781208,0.47897679,0.49260234999999997,0.54169333,0.36806506000000005,0.49742284,0.36478776,0.54538244,0.19764554999999995,0.4845106,0.23369591999999995,0.56198394,0.056721750000000015,0.49373358,0.15504068000000004
2.002,0.49956679,0.61131957,0.50693786,0.62441564,0.49219579,0.62441564,0.52352268,0.63096365,0.48666748,0.62768963,0.5437929,0.5785793699999999,0.47929651,0.5687573,0.55300671,0.48690683,0.46271166,0.47053683,0.52536541,0.56548327,0.4700827,0.50327694,0.53273636,0.37231630000000004,0.49219579,0.37559025999999995,0.54195017,0.19879329,0.48482475,0.24462950000000006,0.56222057,0.058010519999999954,0.49403852,0.15295696000000003
2.1021,0.49447864,0.60389209,0.5017758,0.62009799,0.48718151,0.62009799,0.51636994,0.62658039,0.47988445,0.62009799,0.53643703,0.57148021,0.47623593,0.56499785,0.54738271,0.47748572,0.46164164,0.47424458999999997,0.51636994,0.53906834,0.46529022,0.51638001,0.52731574,0.36728531,0.48718151,0.37052655,0.53643703,0.20198464000000005,0.47988445,0.24412018000000002,0.56015271,0.06261366999999995,0.49083012,0.15336691999999996
2.2022,0.49053353,0.59999415,0.49777809,0.61608335,0.483289,0.61608335,0.51407838,0.61930117,0.47604448,0.61608335,0.53218973,0.5645978700000001,0.47604448,0.56138,0.54486763,0.47449827,0.46155533,0.47449827,0.51407838,0.51954809,0.46517763,0.52276593,0.52313405,0.36509161999999995,0.48510012,0.37152737,0.53218973,0.20419955,0.47785559,0.24281370999999996,0.55754572,0.06261450000000002,0.48872241,0.14949632000000002
2.3023,0.49329114,0.61000955,0.50052428,0.62607342,0.486058,0.62286067,0.51499063,0.62607342,0.47882479,0.62607342,0.53488183,0.5714561,0.47701654,0.56503054,0.54934818,0.48149805999999995,0.46074191,0.48149805999999995,0.5186072,0.51362598,0.46797508,0.5393282500000001,0.52403212,0.37226349000000003,0.48424968,0.37547624,0.53307354,0.21804970999999995,0.47882479,0.24053919,0.55477297,0.07668710000000001,0.49148282,0.14736855000000004
2.4024,0.49746266,0.61805475,0.50470889,0.6309291699999999,0.49202794,0.6309291699999999,0.51920134,0.63414773,0.48297018,0.63414773,0.53912842,0.5762133,0.47934708,0.57299465,0.55724394,0.48931146000000003,0.46123156,0.48609298,0.5282591,0.5150602200000001,0.47028932,0.53759024,0.52644753,0.37344253000000005,0.4847818,0.37987965,0.53550535,0.21895051,0.48297018,0.24469923999999998,0.55543238,0.08055151000000005,0.49202794,0.1481418
