timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.2012,0.50875413,0.5942423,0.513726,0.60602036,0.50212491,0.60602036,0.52864164,0.61485398,0.49715304,0.60896492,0.54355735,0.5706862500000001,0.49715304,0.5618527200000001,0.55018651,0.49412900000000004,0.47892275,0.49412900000000004,0.52201253,0.5500747,0.4822374,0.54418561,0.54024267,0.39696014,0.5104115,0.39696014,0.53858548,0.26740164,0.50378215,0.2880131,0.56510222,0.12312042999999995,0.5153833,0.19673324000000003
1.3013,0.50993419,0.58874512,0.51649886,0.6004087300000001,0.50501055,0.59749281,0.53126961,0.60624045,0.50172818,0.6004087300000001,0.54932261,0.5654180600000001,0.50336945,0.54792273,0.55752856,0.49543678999999996,0.48203403,0.47502553000000003,0.5296284,0.55375454,0.48531637,0.52459565,0.54275787,0.38171709,0.50829297,0.384633,0.54275787,0.25050216999999997,0.50008702,0.2767452,0.56409329,0.11928718999999999,0.51485771,0.19510024999999998
1.4014,0.53401595,0.5884885200000001,0.53901166,0.6003231099999999,0.52568972,0.59736446,0.54567266,0.60624039,0.51236773,0.60624039,0.55566418,0.56777802,0.49571523,0.56186077,0.57897758,0.49972939000000005,0.46740603,0.49085343000000003,0.56065995,0.55594352,0.487389,0.53819168,0.55233365,0.38730115,0.51070243,0.38434243,0.55399889,0.24528640999999995,0.4990457,0.27191418,0.56732088,0.12102365000000004,0.51070243,0.19794822
1.5015,0.5417226,0.58811176,0.54662609,0.59682363,0.53681922,0.59682363,0.55152953,0.6026316,0.52374345,0.60553554,0.55643296,0.56488004,0.50412971,0.56778398,0.57441211,0.49808872000000004,0.48778495,0.5358403899999999,0.5646053,0.5503602000000001,0.51393658,0.56488004,0.55643296,0.39064199,0.51557106,0.38483398999999996,0.56297076,0.25996345,0.50412971,0.26286732999999995,0.56787425,0.12057298000000005,0.50903308,0.20188403
1.6016,0.54693639,0.5860649,0.55182207,0.5947452200000001,0.54205084,0.5947452200000001,0.5550791,0.60053203,0.52739406,0.60342547,0.55670768,0.5542373700000001,0.50622302,0.56291762,0.57299304,0.48479545,0.49808034,0.52240983,0.56647885,0.53687695,0.52087986,0.56002423,0.5550791,0.3893128,0.51436573,0.38641936,0.56485039,0.25621569,0.50622302,0.25621569,0.56647885,0.12022518999999998,0.5078516,0.19834744999999998
1.7017,0.54083121,0.58526042,0.54573774,0.59397778,0.53428924,0.59397778,0.5539152,0.60269514,0.52120525,0.6056008900000001,0.55718625,0.55620253,0.50321472,0.56201413,0.57844776,0.48065203,0.48031768,0.5009925399999999,0.56863475,0.5329562400000001,0.50157923,0.5416735699999999,0.55227977,0.38185525,0.5113923,0.38185525,0.5588218,0.24528318999999998,0.49830824,0.26271796000000003,0.56699932,0.12033426999999997,0.50975674,0.20169634000000003
1.8018,0.53152478,0.58612734,0.53807527,0.59776527,0.52497447,0.59776527,0.5462631,0.6064937699999999,0.51351148,0.60940328,0.5577262,0.56576094,0.50041074,0.5686704499999999,0.5757395,0.48429524999999995,0.47257191,0.49884278000000004,0.56263888,0.5395755799999999,0.48731011,0.54830402,0.5462631,0.38246334000000004,0.50532353,0.38537281999999995,0.55281341,0.23698902,0.49222285,0.27481234,0.56755173,0.12060945999999995,0.51187384,0.19625616
1.9019,0.52144718,0.5897496,0.52639955,0.60441437,0.51484406,0.60148147,0.53795511,0.6132132100000001,0.50659019,0.60734731,0.55446297,0.56921899,0.49833617,0.56921899,0.56436765,0.49002945,0.47192365,0.49882828999999995,0.54290742,0.5545542800000001,0.48512992,0.55162132,0.53960586,0.38737637,0.50163782,0.39030933,0.54290742,0.24659503000000005,0.49173301,0.27885735,0.56436765,0.12047832999999997,0.51484406,0.19673485000000002
2.002,0.50830352,0.58955142,0.51321781,0.60119286,0.50502741,0.60119286,0.52959847,0.6099239000000001,0.5017513,0.60701352,0.54761726,0.56917894,0.49847513,0.56335819,0.55416954,0.48768902000000003,0.47390407,0.49350965,0.52959847,0.55462718,0.48373246,0.54880643,0.53451264,0.38582653,0.5017513,0.38873696,0.53451264,0.25486052000000003,0.49356094,0.27814341,0.56399798,0.12098419999999999,0.51321781,0.19374305000000003
2.1021,0.50755143,0.58920124,0.5141077,0.60084969,0.50263417,0.60084969,0.52885926,0.6066739299999999,0.49607795,0.6066739299999999,0.54361081,0.56881636,0.49443889,0.56299219,0.55344522,0.48727708999999997,0.47149199,0.49601340000000005,0.52722019,0.54260728,0.47968736,0.55134371,0.53541553,0.38826501,0.50099516,0.39117718,0.53541553,0.25721961000000004,0.49443889,0.28051662,0.56327957,0.12326216999999995,0.5141077,0.19606524999999997
