timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
1.001,0.46200138,0.59504074,0.46516252,0.60627356,0.45884019,0.60627356,0.4793877,0.6175064100000001,0.46358195,0.6146982,0.50625753,0.5809997,0.46200138,0.56976688,0.51416045,0.49956161,0.4525179,0.49113703,0.48729062,0.558534,0.44777617,0.5360683500000001,0.50783813,0.40689081000000005,0.47622663,0.40689081000000005,0.50941879,0.28052144999999995,0.46516252,0.28613787999999996,0.54419142,0.15134393999999995,0.47306538,0.19065893
1.1011,0.45985469,0.58968204,0.46302477,0.60094634,0.45668474,0.60094634,0.47728983,0.61502674,0.45826969,0.60939458,0.50423503,0.57841772,0.45985469,0.56715339,0.51216006,0.50238356,0.45509967,0.49393529,0.48521486,0.5643372799999999,0.4487597,0.51364785,0.51216006,0.40382074999999995,0.48045984,0.40100466999999995,0.51533002,0.27428107999999995,0.46619478,0.28836143000000003,0.54703015,0.14474142,0.47253481,0.19261472999999996
1.2012,0.47491461,0.5750771800000001,0.48121339,0.58906576,0.46861586,0.58626801,0.49696007,0.60305443,0.46389189,0.59745899,0.51585627,0.56388626,0.46074247,0.5498976099999999,0.53002834,0.49114537,0.46231717,0.47995447999999996,0.50168419,0.5498976099999999,0.44814506,0.47435898,0.51743102,0.38203405999999995,0.47806397,0.38203405999999995,0.52058029,0.2561363,0.46074247,0.27012497,0.54734987,0.13303637999999995,0.47333995,0.19178867
1.3013,0.50601566,0.57627368,0.51230329,0.5874448999999999,0.49972805,0.5874448999999999,0.52016282,0.5902377400000001,0.48872477,0.59303051,0.52959424,0.54555288,0.46828994,0.53996727,0.55788857,0.48969686,0.43999562,0.49807531000000005,0.53745377,0.55393127,0.42270461,0.46456164,0.52487862,0.37519205,0.48243707,0.36960638,0.53745377,0.24951595000000004,0.46514606,0.25230873,0.55160087,0.12942547000000004,0.46828994,0.1936599
1.4014,0.5307551,0.55882266,0.53694642,0.56982273,0.52456379,0.56982273,0.54158998,0.5725728,0.51063329,0.57807288,0.5353986,0.53957239,0.49051142,0.53957239,0.55706823,0.49832195,0.44407645,0.50107196,0.55706823,0.54507247,0.47967657,0.49282187,0.5261116,0.37182051000000005,0.48896354,0.36357039,0.54313785,0.25631917000000004,0.48277226,0.23156893,0.55087692,0.12431758999999998,0.45491129,0.19856863999999996
1.5015,0.54157829,0.55023617,0.54762995,0.56098816,0.53703958,0.56367621,0.55065584,0.56367621,0.52039748,0.5717401799999999,0.53250086,0.52873221,0.50526822,0.5314201700000001,0.54914296,0.48572421,0.50224245,0.48303622,0.55822045,0.5314201700000001,0.54914296,0.49378818,0.52039748,0.3728283,0.48711318,0.36745226,0.54157829,0.25724435,0.48106155,0.23036438000000004,0.54914296,0.12553239000000005,0.4508031,0.20079636999999995
1.6016,0.54853207,0.54995936,0.55306995,0.56070942,0.54248136,0.56339696,0.55609524,0.56339696,0.5273549,0.57145953,0.54248136,0.5257716800000001,0.50920314,0.52845922,0.5515573,0.48008375999999997,0.49105135,0.47739624999999997,0.56668389,0.52308413,0.53794348,0.46664618999999996,0.52281696,0.3698954,0.48651338,0.36452043,0.53945613,0.24626946000000005,0.48046279,0.23551940999999998,0.54853207,0.12533092,0.44869715,0.20326918000000005
1.7017,0.54167664,0.5629843800000001,0.5463075,0.5739544599999999,0.53550231,0.57669702,0.55093837,0.5739544599999999,0.52006626,0.58492458,0.5463075,0.53555921,0.49999928,0.5465292900000001,0.5632872,0.47522378,0.45986557,0.51087651,0.56637442,0.52733162,0.50771731,0.49990648000000004,0.52624059,0.37100798,0.48765045,0.37100798,0.53704584,0.25307953000000005,0.4768452,0.24485201,0.54785115,0.12966621,0.45369115,0.19822912999999998
1.8018,0.52835602,0.5830847299999999,0.53469348,0.5943444099999999,0.52201855,0.59715936,0.54261529,0.59715936,0.51092809,0.60278919,0.54736835,0.55212048,0.48874697,0.56338021,0.56796509,0.47893231999999997,0.44280046,0.52397117,0.55687463,0.56056526,0.47607207,0.52960104,0.52835602,0.37477994000000003,0.48716265,0.37477994000000003,0.53469348,0.25655288,0.46815029,0.25092298,0.54736835,0.12988102,0.4633972,0.19743931000000003
1.9019,0.51287627,0.59764671,0.51938093,0.60920352,0.50637162,0.60920352,0.53076416,0.6120927,0.4982408,0.61787117,0.54214734,0.56297621,0.48197907,0.57164383,0.56328762,0.48785674999999995,0.44132489,0.51097044,0.54539973,0.5658654599999999,0.45433426,0.53697333,0.52751184,0.38095599,0.48523146,0.38384521000000005,0.53401649,0.25383079,0.46409124,0.26249838000000003,0.54865205,0.12959485999999998,0.47384828,0.19604659000000002
2.002,0.49831051,0.60350779,0.50486457,0.61515233,0.493395,0.61515233,0.51961124,0.61806345,0.4868409,0.62097466,0.53599644,0.57148519,0.47700986,0.57439631,0.55074298,0.49579543000000004,0.45407066,0.50452885,0.52780378,0.57730746,0.45407066,0.53364033,0.5228883,0.38517195000000004,0.48356396,0.39099430999999996,0.53108084,0.25417048,0.46554026,0.27454853,0.54746592,0.12899137000000005,0.47700986,0.19012534999999997
2.1021,0.48781887,0.60285732,0.49273449,0.61450198,0.4829033,0.61450198,0.51075828,0.61741319,0.47962624,0.61741319,0.52878201,0.57083452,0.47634917,0.57083452,0.53533614,0.49805533999999996,0.45832539,0.49223304,0.51075828,0.57665682,0.45668688,0.5359005299999999,0.51731241,0.38451981999999996,0.47962624,0.39034212,0.52714348,0.25060618,0.46487945,0.27389549999999996,0.54680586,0.12833709000000004,0.47634917,0.18656050999999996
2.2022,0.48201361,0.60587168,0.48856539,0.6175122900000001,0.47873768,0.6175122900000001,0.50494492,0.62042245,0.47546181,0.6175122900000001,0.52460039,0.57386008,0.47218591,0.56803983,0.52951425,0.5011064700000001,0.45416838,0.49528616999999997,0.50494492,0.5767702800000001,0.45744428,0.5447586799999999,0.51477271,0.39052093,0.47709972,0.39343107,0.52132446,0.25665420000000005,0.46399611,0.27702516,0.54425579,0.13151795,0.47546181,0.18972093
