timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0.0,0.534796,0.60413688,0.54183894,0.61977828,0.527753,0.61665002,0.55416399,0.61977828,0.51894927,0.61665002,0.5735321,0.56659737,0.50838488,0.56034076,0.60170388,0.47274852,0.49429899,0.46962022999999997,0.56648922,0.51654461,0.51190639,0.52905783,0.56648922,0.36325830000000003,0.52247077,0.36638658999999996,0.57529289,0.21622849,0.50310266,0.25063968000000003,0.58937877,0.08171183000000004,0.50134194,0.15991920000000004
0.1001,0.52808529,0.6082125,0.53516835,0.62079692,0.52100217,0.62079692,0.54756367,0.62394303,0.51214844,0.62079692,0.56704211,0.57045919,0.50329465,0.5641669300000001,0.59537429,0.48236811,0.4891285,0.47607588999999995,0.56172979,0.5075370100000001,0.50683606,0.53270584,0.55995905,0.36281591999999996,0.51568997,0.36596203000000005,0.57235438,0.21180284000000005,0.49975309,0.24640995,0.59006202,0.07966614000000005,0.49798235,0.15831894000000002
0.2002,0.52085358,0.6160064599999999,0.52803451,0.62876463,0.515468,0.62876463,0.5406009,0.62876463,0.50828713,0.62876463,0.5621435,0.57454228,0.49751586,0.56816322,0.58548135,0.48523486000000005,0.48135886,0.47885579,0.55496264,0.5107513100000001,0.49931103,0.53307813,0.55496264,0.36722147000000005,0.51008236,0.37360054,0.56932443,0.21412301,0.49572062,0.24920809,0.59086692,0.08016186999999997,0.49751586,0.15990048999999995
0.3003,0.51789254,0.6219065500000001,0.52512348,0.63154188,0.51246935,0.63154188,0.53777754,0.63154188,0.50523847,0.63154188,0.5594703,0.57694155,0.49439216,0.57372975,0.57935536,0.49022329,0.47812256,0.48701154999999996,0.55404711,0.51270583,0.49619985,0.53840011,0.55043161,0.37459904,0.50704622,0.37781078,0.56489354,0.22685683,0.49619985,0.25255108000000004,0.58839399,0.08232658999999998,0.49619985,0.15940940000000003
0.4004,0.51948774,0.6236002700000001,0.52666438,0.6331632700000001,0.51410526,0.63635096,0.53922349,0.6331632700000001,0.50692856,0.63635096,0.55895919,0.57897279,0.49257532,0.57578516,0.578695,0.48971790000000004,0.48001629,0.48653024,0.55357677,0.52159467,0.49975199,0.5375330199999999,0.55178255,0.37496160999999995,0.50692856,0.37814932999999995,0.56613588,0.22832865000000002,0.49616367,0.2506423,0.58766574,0.08807087000000002,0.49616367,0.15819972999999998
0.5005,0.52725536,0.61863375,0.53443301,0.6313863399999999,0.52007759,0.6313863399999999,0.54519957,0.6313863399999999,0.51110542,0.6313863399999999,0.56493843,0.5771876899999999,0.49854445,0.57081133,0.5828827,0.48473102,0.48418897,0.48154288999999995,0.55776072,0.5325534000000001,0.50572217,0.5357415400000001,0.55776072,0.36995733,0.51110542,0.37314546000000004,0.56852734,0.22011380999999997,0.50033891,0.24561893999999995,0.58826602,0.08621109000000005,0.49854445,0.15953881000000003
0.6006,0.53411514,0.6164765400000001,0.54128277,0.62921143,0.52694732,0.62921143,0.55203444,0.62921143,0.51798767,0.62602767,0.57353759,0.5719044200000001,0.50723612,0.5687207000000001,0.589665,0.47957647000000003,0.49290055,0.47957647000000003,0.56278598,0.54006726,0.51081991,0.53688347,0.56278598,0.36496251999999996,0.51619577,0.36814623999999996,0.57174563,0.21532762000000005,0.50365222,0.24398105999999997,0.589665,0.08161127999999995,0.50006831,0.15802061999999995
0.7007,0.53851336,0.6161539,0.54571307,0.62894559,0.53131354,0.62894559,0.55831254,0.63214356,0.52231395,0.63214356,0.57811177,0.57777876,0.50971442,0.57138285,0.5925113,0.48184079,0.49891487,0.47864282,0.56371242,0.54579946,0.51871407,0.53620568,0.5655123,0.36671531,0.51871407,0.37311119000000004,0.57631183,0.21641259999999996,0.50251472,0.24839186999999996,0.58891135,0.08209949999999999,0.50071484,0.15884984000000002
0.8008,0.53780252,0.61461762,0.54498988,0.62738737,0.53061509,0.62738737,0.55756772,0.6305798899999999,0.52163082,0.62738737,0.57733309,0.5763081299999999,0.51264656,0.56992328,0.59170783,0.47734219,0.49827179,0.47734219,0.56116146,0.54119128,0.51803714,0.5379988,0.56655204,0.36560636999999996,0.51983398,0.37199128000000004,0.57733309,0.21236867000000004,0.49827179,0.24748570000000003,0.58991104,0.08147817999999996,0.49827179,0.16128938999999998
0.9009,0.52893722,0.6090929199999999,0.53606045,0.6217488600000001,0.52181399,0.6217488600000001,0.55030704,0.62491277,0.5146907,0.6217488600000001,0.56989604,0.56796134,0.50934827,0.55846938,0.58414257,0.4698782,0.49154004,0.4698782,0.55030704,0.53315756,0.50756741,0.53315756,0.56455362,0.36230308,0.52003318,0.36546707,0.57523841,0.21359640000000002,0.4968825,0.25156409,0.58948499,0.08070951999999998,0.49510169,0.16297287000000005
